Date,Close,High,Low,Open,Volume
2000-03-27,7.811429977416992,8.162505482020004,7.657834444153175,7.657834444153175,71200
2000-03-28,7.372584819793701,7.723660287402925,7.372584819793701,7.679775853951772,92000
2000-03-29,7.548122406005859,7.548122406005859,7.284815810447515,7.504237973412802,36800
2000-03-30,7.657829284667969,7.899193531462661,7.537147161270623,7.548118263397654,120800
2000-03-31,8.08570671081543,8.250273333152244,7.657833492739715,7.81142900692074,397200
2000-04-03,8.31610107421875,8.31610107421875,8.019881115110694,8.041823334303883,225600
2000-04-04,7.833374500274658,8.228334559112037,7.800461162038211,7.986970078711416,77200
2000-04-05,8.250269889831543,8.338038718446771,7.921136782524433,8.03084781829347,61200
2000-04-06,8.074736595153809,8.38192766127379,8.074736595153809,8.20638990920523,105200
2000-04-07,7.701717376708984,8.184446101175075,7.646861839837837,7.904683532755479,83200
2000-04-10,7.493267059326172,8.162504673702301,7.37258486656982,7.811429203865643,573600
2000-04-11,7.493267059326172,7.679775902676896,7.460353734028985,7.504238167758567,154000
2000-04-12,7.635890007019043,7.789485495665978,7.175103541078238,7.46035230570826,154800
2000-04-13,7.756575584411621,7.855315584778954,7.668806695196213,7.690748917500065,74800
2000-04-14,7.844341278076172,7.8882257048066675,7.6688035711541875,7.6688035711541875,64800
2000-04-17,7.734631538391113,7.855313732607144,7.668804887000551,7.668804887000551,138400
2000-04-18,7.943081855773926,7.943081855773926,7.690746382455141,7.734630812597539,128000
2000-04-19,7.767544269561768,7.9430819931676835,7.723659838660289,7.723659838660289,42400
2000-04-20,7.822398662567139,7.9403380533421695,7.767543131974102,7.767543131974102,260800
2000-04-24,7.723660469055176,7.899198206988248,7.723660469055176,7.822400446642529,142400
2000-04-25,7.8882293701171875,7.8882293701171875,7.712691581630574,7.811431587654295,313200
2000-04-26,7.954056739807129,8.052796754508183,7.723663372171336,7.723663372171336,106800
2000-04-27,7.822398662567139,7.943080829871821,7.745600919736886,7.943080829871821,73600
2000-04-28,7.844341278076172,8.052792305046028,7.767543531297803,8.052792305046028,49600
2000-05-01,7.965027809143066,8.074738935990768,7.932114471088756,8.030854485251686,93200
2000-05-02,7.756575584411621,8.008911140905917,7.723662250955843,8.008911140905917,56800
2000-05-03,7.592008590698242,7.921141911104236,7.548124147977443,7.921141911104236,68800
2000-05-04,7.61395263671875,7.635894863337537,7.0653969712491,7.613952636718751,212800
2000-05-05,7.756575584411621,7.833373362475102,7.701720028651991,7.800460029019324,138800
2000-05-08,7.504239082336426,7.855314594960352,7.504239082336426,7.855314594960352,49200
2000-05-09,7.416468620300293,7.54812190941805,7.372584190594375,7.54812190941805,142800
2000-05-10,7.175107002258301,7.383558123119015,7.131222555761307,7.339673676622023,44800
2000-05-11,7.570065498352051,7.63589215485946,7.218989996979202,7.218989996979202,106000
2000-05-12,7.833374500274658,8.052796755184312,7.59201001987404,7.59201001987404,128000
2000-05-15,7.559094905853272,7.833372660056946,7.504239355012537,7.833372660056946,128000
2000-05-16,8.096678733825684,8.11862095261654,7.657834358008574,7.657834358008574,74400
2000-05-17,7.899198532104492,7.899198532104492,7.723660786946614,7.723660786946614,121200
2000-05-18,7.811429977416992,8.052794386831563,7.811429977416992,7.8991988535677455,142000
2000-05-19,7.548122406005859,7.860799657854693,7.52618018970933,7.811429001564203,53200
2000-05-22,7.877257347106934,7.965026231197261,7.646864026369822,7.855315126084351,95600
2000-05-23,8.140559196472168,8.392894589354729,7.767541659167513,7.7894838672442575,212000
2000-05-24,8.096678733825684,8.096678733825684,7.811429889544563,7.8553143271262735,94400
2000-05-25,7.997936725616455,8.228329964625983,7.723659060128923,7.723659060128923,107600
2000-05-26,7.723660469055176,7.997938184575601,7.723660469055176,7.723660469055176,29200
2000-05-30,8.480667114257812,8.480667114257812,7.888227238229453,7.888227238229453,506400
2000-05-31,8.559645652770996,8.559645652770996,8.12945727589204,8.410734964790198,301200
2000-06-01,8.692008972167969,8.824374591033472,8.471399607392133,8.471399607392133,147600
2000-06-02,8.824378967285156,8.912622756958008,8.69201328277588,8.758196125030517,372400
2000-06-05,8.978801727294922,9.044984541009626,8.824375161960612,8.901588444627766,130400
2000-06-06,8.934679985046387,9.089106552689165,8.846436232107656,9.000862799750434,204000
2000-06-07,8.912617683410645,9.022922357710282,8.802313009111009,8.934678618270572,483200
2000-06-08,8.824378967285156,8.824378967285156,8.758196125030517,8.791287546157838,78000
2000-06-09,8.835408210754395,8.901591043793754,8.769225377715037,8.79128632206149,213600
2000-06-12,8.868500709533691,8.912622603610973,8.791287394898447,8.791287394898447,198400
2000-06-13,9.188385009765623,9.221476432369824,8.835409835320846,8.868501257925045,325200
2000-06-14,9.331774711608888,9.44207937723074,9.000860714743323,9.044982580992064,153600
2000-06-15,9.684754371643066,9.684754371643066,9.133230774169087,9.221474549764924,238800
2000-06-16,9.100139617919922,9.53032803622159,9.089109145655776,9.53032803622159,356800
2000-06-19,9.122198104858398,9.177350451320663,9.067045758396135,9.100137166273491,176800
2000-06-20,8.934679985046387,9.089106552689165,8.835405762990316,9.089106552689165,295200
2000-06-21,8.8023099899292,8.978797408273644,8.74715767169656,8.978797408273644,231600
2000-06-22,8.747163772583008,8.824377071962681,8.714072358563149,8.758194243922961,209600
2000-06-23,8.857467651367188,8.93468094347126,8.692010596858461,8.769223888962534,181600
2000-06-26,8.857467651367188,8.879528591968352,8.791284829563697,8.791284829563697,54800
2000-06-27,9.320746421813965,9.320746421813965,8.923649532837274,8.940195909791044,204000
2000-06-28,8.912617683410645,9.883298817247448,8.846434878830863,9.265592641169482,234400
2000-06-29,9.651665687561035,9.75093996320452,9.067050508771624,9.2214771597726,289600
2000-06-30,8.934679985046387,9.750934699729635,8.680979195347538,9.464142502678763,425200
2000-07-03,9.386932373046877,9.42002379151825,8.912622041623825,8.912622041623825,132000
2000-07-05,9.353840827941896,9.453115082012031,9.177353265150538,9.177353265150538,130800
2000-07-06,9.519296646118164,9.530327117318764,9.353839578109158,9.353839578109158,186400
2000-07-07,9.552386283874512,9.552386283874512,9.375898777474983,9.530325345574571,279600
2000-07-10,9.574451446533203,9.66269523866715,9.486207654399257,9.486207654399257,143200
2000-07-11,9.662693977355955,9.795059648278642,9.44208452581815,9.574450196740834,167200
2000-07-12,9.883298873901367,9.905359808887754,9.651659056544304,9.662689524037496,228400
2000-07-13,10.390705108642578,10.523070778816368,9.761968175317072,9.817120537889483,470000
2000-07-14,10.501008987426758,10.567191817179449,10.324521441419586,10.368643327921378,172000
2000-07-17,10.567188262939451,10.567188262939451,10.434822647954825,10.456883583785595,214800
2000-07-18,10.214216232299805,10.567191307282089,10.214216232299805,10.445856125256928,94400
2000-07-19,9.872271537780762,10.280398964482313,9.761966827861423,10.280398964482313,108400
2000-07-20,10.335551261901855,10.39070361655448,9.872271482819809,9.883301953750331,94400
2000-07-21,10.236279487609863,10.335553749881942,10.109429714619996,10.109429714619996,92800
2000-07-24,10.00463581085205,10.192153791871329,9.728874074058997,10.10391003609755,74000
2000-07-25,10.059792518615724,10.324523900684555,10.004640147351385,10.103914415627196,67600
2000-07-26,10.103912353515623,10.23627801753548,9.92742480148915,10.015668577502389,47600
2000-07-27,9.75093936920166,10.148036447585438,9.75093936920166,10.148036447585438,164000
2000-07-28,9.883298873901367,9.905359808887754,9.750933263983043,9.905359808887754,63600
2000-07-31,9.971546173095703,9.971546173095703,9.717845330196145,9.761967215917808,324400
2000-08-01,10.269369125366213,10.368643370401974,10.037729220282763,10.037729220282763,103600
2000-08-02,10.423792839050291,10.54512799379056,10.192152998182507,10.324518621535528,222800
2000-08-03,10.379672050476074,10.478946278376483,10.236275943508817,10.41276345977621,85200
2000-08-04,10.567188262939451,10.567188262939451,10.27763848016058,10.478944519616368,152000
2000-08-07,10.644405364990234,10.743679611917605,10.3907045117314,10.467917814897133,193200
2000-08-08,11.03046989440918,11.03046989440918,10.545129219055177,10.655433917999268,121200
2000-08-09,10.920164108276367,11.019438327442517,10.79882895151774,10.85949720314344,139600
2000-08-10,10.909137725830078,11.0304729280385,10.826409852116427,10.920168198758116,104800
2000-08-11,11.162837028503418,11.206958913991572,10.94222760106264,10.94222760106264,142400
2000-08-14,11.339324951171877,11.64542054202306,11.085624101097018,11.151806931551327,340000
2000-08-15,10.942231178283691,11.306236852561272,10.87604832841504,11.295206377583163,395600
2000-08-16,10.898109436035156,10.986353237136656,10.787804684658282,10.986353237136656,217200
2000-08-17,10.83192253112793,10.917408681449968,10.677495936997795,10.917408681449968,127600
2000-08-18,10.743681907653809,10.83192570155651,10.721620959178134,10.78780380460516,58000
2000-08-21,10.853983879089355,10.876044821933032,10.743679164870969,10.776770579136484,120800
2000-08-22,10.523069381713867,10.809861629014245,10.523069381713867,10.809861629014245,92800
2000-08-23,10.668869972229004,10.74642146735424,10.41405791681751,10.62455483215744,216000
2000-08-24,11.189570426940918,11.189570426940918,10.63563129689434,10.6577888620962,134400
2000-08-25,11.289280891418455,11.521935355324038,11.078783995503883,11.167414267467914,248000
2000-08-28,11.42222499847412,11.555170391278864,11.145255430130907,11.145255430130907,110800
2000-08-29,11.544089317321776,11.665955903205212,11.344671267694338,11.455459073042917,100800
2000-08-30,11.499774932861328,11.654877870298764,11.300356870441767,11.41114468289708,80000
2000-08-31,11.477615356445312,11.49977291504849,11.26711854971514,11.49977291504849,62800
2000-09-01,11.366832733154297,11.366832733154297,11.189572183709396,11.30036002711246,144400
2000-09-05,11.012310981750488,11.400068410685364,11.001232198066631,11.400068410685364,95200
2000-09-06,11.12309455871582,11.278197470889149,11.003997679725586,11.278197470889149,142400
2000-09-07,11.256040573120115,11.256040573120115,11.056622531470351,11.211725452753502,124000
2000-09-08,11.300354957580566,11.344670075061275,11.21172472261915,11.267118619470036,99600
2000-09-11,11.256040573120115,11.344670813853346,11.195107958811096,11.344670813853346,165600
2000-09-12,11.388988494873049,11.433303625203292,11.233885538717187,11.25604310388231,280000
2000-09-13,11.078783988952637,11.477620212554932,10.990153717041016,11.477620212554932,221400
2000-09-14,10.835046768188477,11.078779926573084,10.619011235815366,11.078779926573084,171400
2000-09-15,10.546998023986816,10.635628259482504,10.015216611012692,10.10384684650838,276400
2000-09-18,10.480525970458984,10.613471331606457,10.103847447207816,10.126005007399062,109000
2000-09-19,10.569156646728516,10.635629330041274,10.303265913477484,10.50268396341576,79800
2000-09-20,10.4362154006958,10.635633529371516,10.391900260990086,10.569160819812945,165200
2000-09-21,9.815801620483398,10.214637803708458,9.749328923279222,10.192480237973731,157800
2000-09-22,9.77148723602295,9.83795993830882,8.153984813733436,9.572069129165335,171800
2000-09-25,9.394805908203123,10.037375180226451,9.394805908203123,9.616381519245651,150800
2000-09-26,9.339411735534668,9.549908559941736,8.995969548344188,9.527750999477837,91000
2000-09-27,9.439122200012209,9.655159123742884,9.195388997664477,9.217546561514268,46000
2000-09-28,9.61638355255127,9.921050758349232,9.394807894658385,9.483438157815538,140600
2000-09-29,10.08169174194336,10.126006870479374,9.461279942439154,9.48343750670716,167800
2000-10-02,9.018128395080566,10.059533885421564,8.951655704207736,9.8379582491788,167400
2000-10-03,9.660696983337402,9.926587725998065,9.0846003742393,9.173230621792856,176600
2000-10-04,9.88227367401123,10.10384931692628,9.57206777393016,9.948746366885748,114000
2000-10-05,9.61638355255127,10.059534868337042,9.306177631501228,10.059534868337042,217600
2000-10-06,9.572065353393556,9.68285314683561,9.2618595317558,9.306174649132622,163000
2000-10-09,9.46127986907959,9.616382817753026,9.261861792213743,9.616382817753026,43800
2000-10-10,9.46127986907959,9.660697945945437,9.439122304983384,9.483437433175794,108000
2000-10-11,9.217546463012695,9.549909917207865,8.973813263269571,9.394806971916784,43600
2000-10-12,9.08459758758545,9.239700473227153,9.018124922310434,9.21754291813548,28000
2000-10-13,9.46127986907959,9.63854038184923,8.840868074385845,9.040286151251692,112000
2000-10-16,9.837960243225098,9.837960243225098,9.284021040340802,9.483439153379148,139800
2000-10-17,9.705007553100586,9.860110413538267,9.572062244154004,9.616377347136195,135200
2000-10-18,9.48343563079834,9.572065870338513,8.840866394132098,9.394805391258169,89000
2000-10-19,9.7493314743042,9.837961760434238,9.439125472849064,9.439125472849064,108600
2000-10-20,9.68285083770752,9.837953711538075,9.54990551728133,9.749323497920615,22200
2000-10-23,9.660696983337402,9.926587725998065,9.660696983337402,9.749327230890955,30200
2000-10-24,9.68285083770752,10.015214138772995,9.59422062409006,9.616378177494424,62200
2000-10-25,9.08459758758545,9.948742236160651,9.08459758758545,9.771481795427276,81600
2000-10-26,9.793643951416016,9.837959082417898,9.018129158883074,9.018129158883074,67800
2000-10-27,10.19247817993164,10.436211353799573,9.793642077238664,9.837957199760105,114400
2000-10-30,10.5248384475708,10.591311111450196,10.081687355041504,10.1481600189209,49600
2000-10-31,10.17031955718994,10.857203884581857,10.17031955718994,10.402973926145268,94600
2000-11-01,10.32542896270752,10.812895566097144,10.103853233894052,10.103853233894052,55200
2000-11-02,10.281109809875488,10.369740066857172,10.081691731666696,10.369740066857172,84000
2000-11-03,10.103848457336426,10.236793831775064,9.616382084394756,9.970903082897788,104000
2000-11-06,10.546998023986816,10.81288873047388,10.281107317499751,10.602391921171622,95800
2000-11-07,10.574695587158203,10.591313080021784,10.08168922889103,10.591313080021784,69400
2000-11-08,10.19247817993164,10.369738670017409,10.015217689845873,10.325423547495966,66000
2000-11-09,9.88227367401123,10.236794702675311,9.83795854542822,10.214637138383804,76400
2000-11-10,9.46127986907959,10.45837025340882,9.439122304983384,9.926588715099898,79200
2000-11-13,9.594223022460938,10.148161996044132,9.46127766880097,9.572065463517609,54800
2000-11-14,9.505595207214355,9.904431369754818,9.494516424921564,9.61638303014226,97600
2000-11-15,9.151073455810549,9.74932765267952,9.151073455810549,9.572067149903528,137800
2000-11-16,8.99596881866455,9.483435109331102,8.863023466664583,9.173229287997843,122000
2000-11-17,9.48343563079834,9.79364146918894,9.217544912177829,9.54990831045347,137600
2000-11-20,9.040288925170898,9.350494917701273,9.018131354275871,9.217549492331113,45000
2000-11-21,9.505595207214355,9.549910336385516,9.2175468676018,9.2175468676018,87400
2000-11-22,9.688395500183104,9.705012996927865,9.217546590689476,9.32833441028911,91200
2000-11-24,10.03737735748291,10.03737735748291,9.350492814255604,9.682856302913978,41200
2000-11-27,9.7493314743042,10.17032533342188,9.21754975752397,10.081695047291843,165600
2000-11-28,9.660696983337402,9.837957478444512,9.39480624067674,9.78256357372354,85200
2000-11-29,9.793643951416016,9.815801516916958,9.394807772399076,9.660698558410369,51000
2000-11-30,9.948745727539062,10.281109170552616,9.394806655849806,9.649618628826865,123400
2000-12-01,10.03737735748291,10.369740846141283,9.77148656655621,9.948747093840677,96800
2000-12-04,9.439122200012209,9.926588604707671,9.328334380763238,9.926588604707671,110400
2000-12-05,10.347579956054688,10.458367750016729,9.350489810396311,9.394804927981127,92200
2000-12-06,9.793643951416016,10.480528481945194,9.771486385915075,10.347583088939546,153800
2000-12-07,9.815801620483398,10.10384997503483,9.66069866034032,9.70501379180977,156000
2000-12-08,10.591317176818848,10.67994744608093,9.882275022722188,10.28111123440156,453400
2000-12-11,10.414053916931152,10.85720514743886,10.375278860456842,10.580235628371542,228400
2000-12-12,9.41696548461914,10.635631606158087,9.350492787080652,10.40297716477338,204000
2000-12-13,9.511406898498535,10.335580329984356,9.400032110459913,10.335580329984356,335000
2000-12-14,9.478001594543455,9.667338876690623,9.11046451743425,9.46686410735833,46800
2000-12-15,9.182857513427734,9.645062483857515,9.177288090875974,9.57823757057444,266200
2000-12-18,8.84316349029541,9.377762794494627,8.642688751220703,9.266387939453123,287800
2000-12-19,9.34991455078125,9.845531699782084,8.909983438716818,8.909983438716818,134200
2000-12-20,8.909987449645996,9.444586696624755,8.887712481021882,9.444586696624755,65600
2000-12-21,9.221834182739258,9.44458380067982,8.787472427755162,8.787472427755162,119800
2000-12-22,9.622782707214355,9.622782707214355,9.132733587865475,9.14387106785068,134600
2000-12-26,9.466862678527832,9.600512504577637,9.355487823486328,9.489137649536133,105400
2000-12-27,9.533682823181152,9.533682823181152,9.266383304774203,9.310933224508696,240800
2000-12-28,10.491509437561035,10.491509437561035,9.444585990500803,9.444585990500803,173000
2000-12-29,9.088189125061035,10.87018699272006,8.954539284986607,9.800988272124645,187800
2001-01-02,9.444587707519531,9.71188735961914,9.42231273651123,9.622787475585938,221400
2001-01-03,10.62515926361084,10.691984164639836,9.377761111069525,9.444586012098524,260600
2001-01-04,10.313310623168944,11.33795919480128,10.157385840529242,10.703122579768204,448800
2001-01-05,10.179657936096191,10.49150741335078,10.112833048113066,10.246482824079315,201000
2001-01-08,10.335580825805664,10.380130743158276,10.15738115639522,10.335580825805664,211400
2001-01-09,10.357861518859863,10.469236373901367,10.29103660583496,10.335586547851562,252600
2001-01-10,10.469231605529783,10.469231605529783,10.201932075175831,10.424681683804126,222800
2001-01-11,10.608454704284668,10.625160251316805,10.35786062235286,10.491510436834831,79600
2001-01-12,10.959285736083984,10.959285736083984,10.469236373901367,10.602886199951172,210800
2001-01-16,10.62515926361084,10.914733834736502,10.469234494543176,10.914733834736502,240200
2001-01-17,10.424684524536133,10.647434193863829,10.380134590670592,10.602884259998287,284400
2001-01-18,10.602885246276855,10.647435184286422,10.179660835185974,10.35786058722424,118400
2001-01-19,10.803359031677246,11.070658636584724,10.469234525542898,10.469234525542898,138400
2001-01-22,10.64743995666504,10.814502299081331,10.335590250821292,10.814502299081331,145000
2001-01-23,10.864615440368652,10.959283366910489,10.469234110666523,10.625158874016876,110400
2001-01-24,10.580604553222656,10.903591429057874,10.469229768451893,10.75880420885588,88000
2001-01-25,10.580604553222656,10.959278821443256,10.558329596268504,10.580604553222656,96800
2001-01-26,10.736531257629396,10.82563110209105,10.536056607590671,10.602881490936912,79600
2001-01-29,10.803359031677246,10.998265673366998,10.446959558467276,10.775516002610765,93400
2001-01-30,10.82563018798828,10.870180106457369,10.64743051411193,10.697549852167462,87600
2001-01-31,10.424684524536133,11.115208499451988,10.1573849213429,10.714259094662136,169400
2001-02-01,10.66970920562744,10.66970920562744,10.157384964021112,10.157384964021112,116200
2001-02-02,10.513785362243652,10.803359959085109,10.513785362243652,10.64743517617048,130400
2001-02-05,10.870182037353516,10.870182037353516,10.536057589484043,10.536057589484043,24000
2001-02-06,11.159760475158691,11.315685272216797,10.781085968017578,10.981560707092283,68000
2001-02-07,11.293407440185549,11.36023233628132,10.758808271419367,11.048382821167714,68800
2001-02-08,10.870182037353516,11.282268856392532,10.55833255267534,11.282268856392532,87400
2001-02-09,11.226584434509276,11.382509218321903,10.60288529925876,10.69198517572312,96400
2001-02-12,11.293407440185549,11.293407440185549,10.870183098245654,11.221014482526456,74600
2001-02-13,11.31568431854248,11.471609102459404,11.226584442018524,11.31568431854248,85200
2001-02-14,11.026110649108888,11.493885040283203,10.892460823059082,11.488316297531128,96800
2001-02-15,11.00383186340332,11.226581496265736,10.71425734068218,10.71425734068218,156200
2001-02-16,10.66970920562744,11.137483513181044,10.602884304548354,11.137483513181044,158000
2001-02-20,10.602885246276855,10.959284750353389,10.602885246276855,10.69198512229599,108600
2001-02-21,10.048749923706056,10.675398025852536,9.802566740719936,10.473975421591168,100000
2001-02-22,9.875298500061035,10.071125252535102,9.556378850738865,10.015174556687686,188400
2001-02-23,9.713043212890623,9.880895342145648,9.086395263671877,9.880895342145648,103200
2001-02-26,9.914467811584473,9.936848100098208,9.46686204130978,9.71304521496086,110800
2001-02-27,9.533998489379885,9.914463217829317,9.533998489379885,9.713040714532555,292000
2001-02-28,10.003988265991213,10.317312283270578,9.522812096597898,9.66268957301834,136400
2001-03-01,9.89208984375,10.0039913125707,9.545195290405823,9.98161101880656,77200
2001-03-02,9.89208984375,10.071132193863122,9.84732925622172,9.88089969686793,100200
2001-03-05,10.02637004852295,10.07113062909671,9.89208830680166,9.959229177662303,507600
2001-03-06,10.36207103729248,10.36207103729248,9.981606225988005,10.093507641077556,172000
2001-03-07,10.20541286468506,10.496356652494065,10.20541286468506,10.362074904274522,452400
2001-03-08,10.20541286468506,10.429215778384291,10.071131116465518,10.20541286468506,188600
2001-03-09,9.757805824279783,10.160651018860143,9.668284669928594,10.160651018860143,136200
2001-03-12,9.623522758483888,9.824945327847503,9.444480474605117,9.824945327847503,148400
2001-03-13,10.02637004852295,10.02637004852295,9.578764242785317,9.601144533072198,70200
2001-03-14,9.668282508850098,9.981606479044316,9.489240240167687,9.6906627924354,120200
2001-03-15,9.735427856445312,9.824949032136765,9.489244623293825,9.679477121638156,69800
2001-03-16,9.37734031677246,10.026368644186306,9.310199455315855,9.735424911207684,276800
2001-03-19,9.13115692138672,9.578762652827244,8.594030043658089,9.578762652827244,128800
2001-03-20,8.907354354858398,9.19829809006734,8.795452918239574,9.086396653448515,138200
2001-03-21,8.750691413879395,8.996874548285207,8.638789989149478,8.996874548285207,89600
2001-03-22,8.303085327148438,8.840212140764509,7.877859933035714,8.840212140764509,432800
2001-03-23,8.616410255432129,8.81783283283184,8.370227105276925,8.526889109921145,226000
2001-03-26,8.661171913146973,8.806643792825152,8.594031045603199,8.806643792825152,278400
2001-03-27,8.952115058898926,8.99687563419342,8.549269881248474,8.594030456542969,341600
2001-03-28,8.661171913146973,8.952115672503332,8.638791623965714,8.952115672503332,221800
2001-03-29,8.750691413879395,8.952113978393243,8.638789989149478,8.661170274095461,103400
2001-03-30,9.310195922851562,9.466857873476467,8.72830867767334,8.750688956334042,239000
2001-04-02,8.750691413879395,9.22067739774504,8.661170274095461,8.817832268717343,210600
2001-04-03,8.929732322692871,8.929732322692871,8.66116894456677,8.750690070608805,213400
2001-04-04,8.750691413879395,8.92973369344726,8.728311128933411,8.817832268717343,88200
2001-04-05,9.489242553710938,9.489242553710938,8.773073304374263,8.78985920414781,74800
2001-04-06,9.243062019348145,9.489245269258143,8.8402167013136,9.108780246669962,111000
2001-04-09,9.13115692138672,9.31019921396293,9.13115692138672,9.242162951546169,36000
2001-04-10,9.62173557281494,9.76855023576552,9.13474019347118,9.13474019347118,97800
2001-04-11,9.05953884124756,9.467755692657136,8.830364947819078,9.467755692657136,157800
2001-04-12,9.381815910339355,9.381815910339355,8.959276012822903,9.04879715439869,52000
2001-04-16,9.28155517578125,9.381819134681995,8.93779351883036,9.381819134681995,93800
2001-04-17,9.18486785888672,9.256485036531757,8.923466321568775,9.17412576033438,75200
2001-04-18,8.955693244934082,9.220675687589262,8.844687243428039,9.048795295000817,124200
2001-04-19,9.489242553710938,9.489242553710938,9.041636772875515,9.238583043246212,102600
2001-04-20,9.675445556640623,9.6790264844149,9.13115682880918,9.482079554782556,152200
2001-04-23,9.310195922851562,9.679023161056998,9.22783666129824,9.636052725512016,227200
2001-04-24,9.34242820739746,9.65754238654462,9.195613561284414,9.27081100700426,94000
2001-04-25,10.123051643371582,10.123051643371582,9.256486897966385,9.62173334801972,195000
