Date,Close,High,Low,Open,Volume
2003-10-24,281.5150146484375,283.1709781033809,276.7836698644302,282.57956000537996,1062720
2003-10-27,276.192138671875,283.4665710791084,275.8372843486498,282.57944429536576,1640940
2003-10-28,281.39678955078125,281.39678955078125,276.547170843369,276.783734528107,1381430
2003-10-29,281.4559020996094,282.1064656931181,278.6762475435633,281.3967566731722,1179920
2003-10-30,283.12408447265625,284.6135840370486,281.51541767016533,284.37524956085167,1113550
2003-10-31,282.4091491699219,284.434865168844,280.32384954524946,284.31571609971314,989950
2003-11-03,286.2223205566406,288.3672042245375,283.06458778332956,283.60080415471043,1393000
2003-11-04,287.8905029296875,288.78420272994646,283.7794693026013,285.98393608285426,1290380
2003-11-05,288.962890625,289.2607905122423,285.98389175257734,287.8904583038743,1112500
2003-11-06,291.2865905761719,291.5249069185993,287.5330581814181,289.02255804955394,938320
2003-11-07,284.4944763183594,291.8228084353915,284.4944763183594,291.52490846018907,1542660
2003-11-10,285.6860656738281,286.9968327892841,282.52833332618985,284.494465817003,1133650
2003-11-11,282.34954833984375,286.2222474068327,281.57501579939344,284.79233138780285,1309150
2003-11-12,282.34954833984375,284.9710640717933,281.2175322490438,281.93249934974307,1146080
2003-11-13,280.6217041015625,283.12407051936395,280.3833878194783,282.34951987463165,1083820
2003-11-14,276.6299743652344,281.21764232871675,275.61712512220475,280.2643585487544,1493120
2003-11-17,275.8551940917969,276.9872096103453,271.98249698251675,274.12737901797453,1062090
2003-11-18,271.44635009765625,277.6426634128874,270.8505503907616,276.1531641456508,1415860
2003-11-19,273.7104187011719,274.4253857190144,268.7057041233739,271.26763593630426,1390760
2003-11-20,272.6975402832031,278.2384704299545,267.1565919540872,271.74425709065326,1525570
2003-11-21,276.0936584472656,277.04694188376965,273.7104589471902,274.6637423836942,1080480
2003-11-24,278.4767761230469,280.5024914664251,277.04686047962485,277.34476032960293,1237820
2003-11-25,279.4897155761719,281.2175315189459,278.1193650004508,280.02593180911987,1072190
2003-11-26,279.7279357910156,281.7536509653833,277.702220616648,281.6940673638861,836090
2003-11-28,280.20465087890625,282.170801214015,279.7280182910805,280.8600343239425,433350
2003-12-01,283.3623352050781,283.54106783850483,280.9195528481864,282.46863567321753,927580
2003-12-02,281.3366394042969,284.25605444093617,280.02587272709644,282.9452877637358,1302920
2003-12-03,279.7279357910156,282.9452502658775,279.7279357910156,282.9452502658775,1201760
2003-12-04,281.157958984375,281.81334248709794,274.0679440677908,280.20467554244794,911920
2003-12-05,277.5235595703125,281.75374209168774,276.45112712596085,281.15794224874384,998890
2003-12-08,282.2303161621094,282.40904879346374,276.74895182397444,277.1064352690465,942770
2003-12-09,280.5621337890625,283.0645003255204,279.3705341397716,282.52828411981307,1044710
2003-12-10,282.1708068847656,282.826190342973,280.5025564291133,280.9196235886184,1011260
2003-12-11,283.4219970703125,285.3881293103592,280.9196304171907,281.03879766062266,1253710
2003-12-12,283.3028869628906,284.5540705417879,282.17087065145864,283.6007869491818,790090
2003-12-15,284.6731872558594,288.9033702166418,284.6731872558594,288.9033702166418,1266060
2003-12-16,285.62646484375,285.8647811642891,283.36243252507325,284.67318137922354,883210
2003-12-17,282.9453430175781,284.9710588559913,280.9196271791649,284.4944262524947,1006050
2003-12-18,285.32861328125,285.32861328125,279.84726424988634,282.9454133069946,1102720
2003-12-19,287.592529296875,287.592529296875,284.9709960086896,285.86469557992615,1615480
2003-12-22,288.962890625,288.962890625,286.4605242992185,286.87759141430416,925060
2003-12-23,286.40087890625,289.7969257632362,286.2221281143911,288.8436427537386,957920
2003-12-24,285.0904235839844,286.2820241005318,284.61379065031775,285.984123971395,421100
2003-12-26,285.14971923828125,285.86466791666595,284.85181941003026,285.6859352926604,242070
2003-12-29,288.1883544921875,288.3075035361354,285.6859881985241,285.9243044687859,796560
2003-12-30,288.5458679199219,289.08210234538257,286.8776355675545,288.18840254610666,747810
2003-12-31,289.2012023925781,289.6778531141593,286.5796870621625,289.6778531141593,986350
2004-01-02,291.94183349609375,293.43133264658405,289.20115142271914,292.2397333261918,1395350
2004-01-05,296.64874267578125,296.70832629745524,294.0272269634421,294.8017594980985,1461740
2004-01-06,296.9465637207031,297.1848799617241,294.98043200432545,295.0995810336541,1077030
2004-01-07,297.3636779785156,298.9127610645768,295.04006244060713,296.76787819021257,1204160
2004-01-08,298.61474609375,299.2701110624331,296.1123806742631,297.6018795710149,1341190
2004-01-09,297.244384765625,300.04464985674826,295.337837160535,297.899767891458,1131340
2004-01-12,297.00634765625,297.24466405801456,294.92104732165245,296.1722311588862,979860
2004-01-13,295.5167541503906,296.94667029206363,292.95482182082526,296.76793759274335,1097110
2004-01-14,297.8998718261719,298.0786044763215,296.11247259521485,296.5295396887176,1027820
2004-01-15,294.92095947265625,300.99812591049556,292.7164925026397,297.89995906328915,1741220
2004-01-16,294.92095947265625,296.05297568062264,292.3590270976602,296.05297568062264,1511200
2004-01-20,293.6697692871094,297.8999522454691,292.5377531050506,297.8999522454691,1399400
2004-01-21,300.0447998046875,300.4022833412821,293.1335180992082,293.1335180992082,1912780
2004-01-22,302.010986328125,303.56006981054117,299.0319866243905,300.2831701364332,1367570
2004-01-23,299.8064880371094,303.5004361514122,298.6148883520372,303.2025362301442,1554780
2004-01-26,303.4408264160156,304.5132769497045,297.8998956302398,297.8998956302398,1133130
2004-01-27,298.3170166015625,303.73878113473666,298.19784934885473,302.0705486910477,1321750
2004-01-28,293.3122253417969,301.7725895173016,292.53769289831206,300.28309006262583,1660700
2004-01-29,297.2167053222656,298.53820976037036,293.4924972053312,295.2344669964226,1646320
2004-01-30,297.2167053222656,297.8173858248016,294.45358967565153,295.8351474989586,1036000
2004-02-02,295.71502685546875,299.7395938651422,294.3334689256907,297.3368716698304,1189960
2004-02-03,293.6125183105469,295.23436242546825,293.1920531064875,295.1142190349898,969450
2004-02-04,291.75042724609375,294.2732734917747,291.39001540205135,291.39001540205135,1237650
2004-02-05,288.9873352050781,293.7327065526523,288.266511414756,293.7327065526523,1207660
2004-02-06,296.1955261230469,296.43579463075065,289.58804133897746,289.7081664271733,1171790
2004-02-09,295.2345275878906,297.03656946533454,294.633846962076,296.19562025545764,922350
2004-02-10,293.8529052734375,295.11431964697164,293.1320813474346,294.33344233656345,1389520
2004-02-11,298.6583251953125,299.198933930652,292.05084028684377,294.2132752282017,1692150
2004-02-12,297.3968200683594,300.1599531134326,296.976336526017,297.63708852199443,936900
2004-02-13,297.27679443359375,300.0399285732036,295.53482454057297,297.9375466913093,979710
2004-02-17,299.73956298828125,301.18119249069963,298.9586856877711,299.07881078637297,1073470
2004-02-18,297.6972351074219,300.34022542489845,297.3368231706495,300.280153713551,765320
2004-02-19,295.0541687011719,300.1599512167124,294.9340253094595,300.0398078250001,1344050
2004-02-20,293.6727294921875,295.4146994936671,291.57034747939434,294.6338220785848,1524710
2004-02-23,296.255615234375,297.1566359396726,294.33343039721484,295.2344511025124,1019390
2004-02-24,296.9764099121094,298.5381827436303,293.4323989341316,293.4323989341316,1104370
2004-02-25,299.3791198730469,299.9798002974837,297.3968818049301,297.87741881195484,965470
2004-02-26,300.34027099609375,300.5805395466275,297.9976205485873,298.8385696411133,995290
2004-02-27,301.9020690917969,302.50274968357076,298.7785226820462,300.94097647869535,1436850
2004-03-01,303.1033630371094,305.74635338834923,302.562754290701,303.9443120127794,1321890
2004-03-02,298.9586181640625,303.7640609742942,298.53813458564343,303.1033089216254,1277090
2004-03-03,299.25897216796875,301.78181876113126,298.41800497227086,298.5381483806021,1153740
2004-03-04,296.6159973144531,301.06104728607994,296.1354602895103,300.3402234173533,1953920
2004-03-05,300.34027099609375,302.1423126220703,297.6372085571289,297.937548828125,1770850
2004-03-08,299.9798278808594,302.9832302792086,299.6194159267948,301.2412605544287,945550
2004-03-09,299.3791198730469,300.2801405097021,297.6371503084425,298.53817094509765,1025350
2004-03-10,295.5949401855469,299.73963284519886,295.4747967276308,298.23793127783813,1206470
2004-03-11,292.0509033203125,298.2379059192425,291.930759872612,295.59491505167966,1741910
2004-03-12,296.1955261230469,296.3757229209967,291.9306913688851,292.05083478839305,1218080
2004-03-15,295.0541687011719,298.7183038413958,293.6125213258553,298.5381070851352,1803600
2004-03-16,300.28009033203125,300.400233729367,297.0364202483614,297.63710057242287,1609350
2004-03-17,305.2657775878906,306.10672645676726,301.8418920765872,302.98318113658485,1625040
2004-03-18,308.0289001464844,309.170207565453,303.583868876427,304.42481776568474,1764520
2004-03-19,302.382568359375,308.6897321143471,300.4604017052396,307.2480842096023,1637910
2004-03-22,297.9975280761719,301.5415385079113,296.6760239613424,300.7005896763424,1427100
2004-03-23,299.1389465332031,301.8420093030815,297.45704814225036,300.22016430862743,1173820
2004-03-24,299.07879638671875,300.94090947287333,297.45697014882626,299.07879638671875,1291550
2004-03-25,301.9020690917969,302.80308997945764,298.8385944074869,301.7218539154746,1181800
2004-03-26,300.7005920410156,302.7429015998319,299.79957150053997,300.5804486364283,1013850
2004-03-29,308.269287109375,309.47064829322863,304.2447198109385,304.2447198109385,1526360
2004-03-30,311.9935607910156,312.17375766302723,306.4072194515011,306.4072194515011,1397250
2004-03-31,310.5517883300781,312.654169875833,309.7108210467263,311.9934360550742,1779010
2004-04-01,314.0959167480469,315.0569910929996,310.19149264489243,312.2337847935761,1247100
2004-04-02,311.15252685546875,317.6398695037128,310.19145263448127,316.1982581722316,1706670
2004-04-05,313.73541259765625,313.85555602818295,310.43166990262273,311.9934611742151,1064080
2004-04-06,313.7955017089844,313.91560847652556,311.1524928957839,311.1524928957839,759570
2004-04-07,310.6117858886719,314.8766382554777,309.5305686205444,314.8766382554777,983480
2004-04-08,309.5306701660156,313.49518366658293,308.26925571648013,313.4350936159293,825690
2004-04-12,312.7143859863281,313.13486984681685,310.9724337966515,311.8734549279944,705260
2004-04-13,307.54852294921875,313.01470273501764,305.8065525597158,312.7744524490481,1530860
2004-04-14,306.04656982421875,307.5482703631011,300.6404478842424,304.54486928533646,1491760
2004-04-15,299.85968017578125,305.1456606658138,297.03647480166325,302.14225849390624,2620600
2004-04-16,300.94091796875,302.803031107474,300.09996897003015,301.4815267299761,1762880
2004-04-19,300.2200927734375,301.18118519554156,298.59826649674307,300.340236200443,979110
2004-04-20,295.5949401855469,301.42153126811564,295.5348684565888,300.2201700142271,1281120
2004-04-21,295.1744079589844,297.33686152726386,294.09319034050213,294.9341394139122,1252130
2004-04-22,298.2979431152344,299.73957266419006,294.51364492649714,296.43582987931427,1458400
2004-04-23,295.4146728515625,297.27678613264993,293.5525779017898,297.0965893089025,1175600
2004-04-26,294.2734375,296.7963034830647,293.3724165533795,295.2345301759922,971370
2004-04-27,294.0931396484375,297.15661348118084,293.732727727295,294.3334081520952,1218650
2004-04-28,290.9095153808594,293.5525238512747,290.3689066778422,292.8917717336709,1790720
2004-04-29,291.7575378417969,297.0875413843564,289.81934465324065,293.7562845492617,1722030
2004-04-30,291.2730407714844,293.6957735181534,290.425088006947,291.75759841120856,1185650
2004-05-03,294.1196594238281,294.8464679110207,291.27294201805205,291.33351401297915,1227570
2004-05-04,295.8155212402344,297.8748393796103,293.1505202078669,294.6647274403456,1342670
2004-05-05,294.5437316894531,297.8144357446818,293.1506677281404,295.8156701015993,1104200
2004-05-06,287.75994873046875,292.9688253535732,286.54858293365265,292.84768138030154,1594660
2004-05-07,282.97509765625,288.85021151352555,281.46089019551226,286.2457820746478,2064780
2004-05-10,275.0407409667969,277.1000601211738,272.37573862089823,277.1000601211738,2983100
2004-05-11,276.736572265625,277.70566880886395,274.31384014951715,276.79714426532354,1520630
2004-05-12,280.49188232421875,280.67357988330986,271.52776023472285,276.73663924181074,1635410
2004-05-13,278.3718566894531,282.85390632630845,276.97877496833917,278.9775395723788,1357620
2004-05-14,276.4943542480469,280.24959712102196,275.40413198633547,278.43254769551453,1164230
2004-05-17,271.70941162109375,274.3744132628332,271.52769562126065,272.67850816826603,1577780
2004-05-18,273.4659118652344,275.1012635822733,272.31511770479034,273.7081814015414,1229410
2004-05-19,272.55731201171875,278.25072772139066,272.55731201171875,276.37310698629256,1679280
2004-05-20,274.2532653808594,276.0097609344867,272.79962982266693,272.8602018217539,1080520
2004-05-21,274.61669921875,277.6451145574746,272.6179524887839,275.2223822864949,1914550
2004-05-24,274.8590087890625,277.5240294625506,274.1927721046735,277.16061587216734,855220
2004-05-25,281.6426696777344,282.308924851188,273.5870910353838,275.70698209747434,1307760
2004-05-26,281.88482666015625,282.8539230268507,279.03812803271256,281.6425571894766,1031520
2004-05-27,281.7638854980469,284.48946041522237,279.2200081817546,284.06547470117766,1185430
2004-05-28,281.21856689453125,282.8539181403246,279.88607558682503,282.79334615270716,993900
2004-06-01,283.2779541015625,283.64134912413954,278.9776009892726,281.40033305433974,1128470
2004-06-02,284.8527526855469,286.36696042570816,279.9467343946093,285.1555942335791,1316570
2004-06-03,280.79461669921875,287.6993985680568,280.79461669921875,287.6993985680568,1008380
2004-06-04,281.9454040527344,284.67097723906585,281.3397211224385,284.00472231894514,1032300
2004-06-07,287.8811340332031,288.30511954377084,283.6413528634418,284.30760788691435,1274000
2004-06-08,288.3050231933594,288.3050231933594,286.3668307698989,287.0936575496898,916160
2004-06-09,284.97381591796875,288.2445000127932,284.97381591796875,288.00223053983876,816230
2004-06-10,286.7909240722656,287.03319359538284,284.54988939447645,285.27671644780804,678930
2004-06-14,283.0961608886719,285.88230570034284,281.763669706724,284.42867055459345,1261470
2004-06-15,284.79217529296875,286.8514939501879,283.58080920237165,285.8823973809143,1227400
2004-06-16,284.79217529296875,286.6092244288644,283.7625067223694,285.27671433561574,669840
2004-06-17,285.155517578125,285.8823444916094,283.2779152722467,284.1864396721141,641240
2004-06-18,287.699462890625,288.2445739656216,285.7007161209771,286.0641111816544,1367310
2004-06-21,285.7611999511719,288.42621963940616,285.2766609991163,287.214853775291,853250
2004-06-22,284.6104431152344,286.18522264031543,281.9454415641626,284.671015113118,1050550
2004-06-23,286.1246032714844,286.5485887024958,282.61164978358426,284.54982400712464,1130660
2004-06-24,287.3359375,288.12333628759285,285.2766195271718,286.6696826747979,1304920
2004-06-25,283.45953369140625,287.8810104771923,283.0355483628093,286.1245341575227,1200080
2004-06-28,281.7638854980469,285.27684133103344,281.46104384058293,284.67115801610555,1136340
2004-06-29,280.6128845214844,281.82425034024146,279.2803932112369,280.0677735998388,1234330
2004-06-30,281.6426696777344,283.8837047655376,279.70447617022984,280.73414493683845,1490400
2004-07-01,278.7958984375,283.1568237584954,277.3422628251614,281.6426161448136,1488580
2004-07-02,277.1606140136719,279.28050504537873,276.6155028737438,278.91709145743243,1068640
2004-07-06,275.2829284667969,277.402819005045,273.4658794340127,276.61543848443,1175300
2004-07-07,276.3730773925781,277.3421736505341,273.9503459896751,273.9503459896751,915490
2004-07-08,273.58697509765625,277.1605005340336,272.67845074176495,276.49424564291826,1184750
2004-07-09,272.7388916015625,275.1010687384615,272.19378090995804,274.0108288712848,1203010
2004-07-12,271.9516906738281,274.01100935629944,271.70942114953385,272.5573737265538,1313620
2004-07-13,274.3742370605469,274.79822230389624,271.46696777004854,272.01207845152106,1153500
2004-07-14,273.1629638671875,276.3125220636802,271.89102619229726,274.37432956061184,1353400
2004-07-15,267.7724304199219,274.9800536808403,264.1989047847415,273.16300486797127,2861020
2004-07-16,264.1988220214844,269.0442840045728,263.9565341351535,268.74144263062976,1836580
2004-07-19,266.43994140625,268.6204038490582,264.68346444653537,265.2891474315389,1400520
2004-07-20,266.8033142089844,267.1667276413648,264.2594386662962,265.77364589790227,1480980
2004-07-21,266.1370849609375,271.1642645444032,265.8948154773435,268.620388756724,1549160
2004-07-22,270.1346740722656,271.16434277958683,264.6835259407625,266.13716174570027,1520470
2004-07-23,268.3780822753906,270.9219392284051,265.2890959544684,270.13455889427604,1270910
2004-07-26,265.3497009277344,269.04437057547403,263.7749215797169,268.49924113979284,1248150
2004-07-27,265.8948974609375,267.7119468741102,264.3806896166269,267.106263736386,1369670
2004-07-28,267.16680908203125,267.95418968889425,264.50180723882505,265.4103318547349,1750280
2004-07-29,270.6507873535156,271.9954916273079,268.93936250789994,269.9784538697514,1297220
2004-07-30,269.4895324707031,270.7731107670433,267.8392335066686,269.61178512869236,1056970
2004-08-02,270.8953552246094,272.85126712127175,263.86625662515405,263.86625662515405,1586780
2004-08-03,269.1838073730469,273.46238747687454,268.69483425100384,270.8952506064553,1054880
2004-08-04,271.3842468261719,272.54557207971186,267.77801844807186,268.9393437016118,986340
2004-08-05,267.9003601074219,271.93445561526437,267.5336394138219,271.3843559217263,910290
2004-08-06,263.9884338378906,268.5115012765326,262.7659821705208,266.5555898006201,1550570
2004-08-09,265.69989013671875,267.4113150920547,264.3551857767169,264.3551857767169,1058330
2004-08-10,270.03961181640625,270.03961181640625,266.5556351633742,267.2890950967379,939350
2004-08-11,271.0787048339844,271.50657045393933,268.1448277784333,269.8562529519822,890940
2004-08-12,268.3282165527344,272.1789329281132,267.83924320933744,271.0787335789014,971600
2004-08-13,269.00054931640625,270.6508482201429,267.7169710669648,269.12278331679266,749500
2004-08-16,273.6457824707031,274.0736293143547,269.0004629257554,269.06158923288564,1002660
2004-08-17,276.02960205078125,276.51857527742914,274.3181584512477,274.74602401441433,1029520
2004-08-18,278.96356201171875,279.02468834658447,275.357332092303,276.02968446954895,1028630
2004-08-19,277.8633117675781,278.41341137446375,275.7851473342684,277.5576988022933,812070
2004-08-20,280.85821533203125,281.408314743514,276.7629955906392,277.8632130667332,951050
2004-08-23,280.0635681152344,281.2248929861865,277.98538622149186,280.5525411178065,1115410
2004-08-24,280.67486572265625,282.26403771539606,279.5135219005522,281.7750645873422,761410
2004-08-25,282.99755859375,283.54765810877024,280.247042365517,281.34724139555743,965830
2004-08-26,283.97552490234375,284.64787704728116,281.7139818656812,282.9975598418104,859050
2004-08-27,285.5646667480469,286.11476617101295,282.56964576709925,283.97547612926684,754120
2004-08-30,283.6698913574219,285.6258026831167,283.6698913574219,285.5646950269471,708850
2004-08-31,284.7088623046875,285.0144750888931,282.2028523967008,284.58662838287967,917170
2004-09-01,283.914306640625,286.0535963569699,282.38624255752154,284.64778486176505,923510
2004-09-02,287.3982849121094,288.31512331316486,282.9974531257931,284.6477697089429,859500
2004-09-03,286.29815673828125,289.3542856929024,286.29815673828125,287.27612173438615,790910
2004-09-07,288.5596618652344,290.0877261425835,286.66485843069574,288.1929227080449,1048550
2004-09-08,286.1759338378906,288.9875576623579,285.8091946185288,288.49858447196317,1119840
2004-09-09,286.9705505371094,288.3763625992539,285.44248583776374,287.39841611417955,950340
2004-09-10,288.7430114746094,289.53761606141995,285.8091356314889,286.35923502043306,727830
2004-09-13,287.2761535644531,289.2931914367376,286.23706214349875,288.55973159824003,916740
2004-09-14,288.4374084472656,289.78211246878686,286.6648576211719,287.27608333038546,834360
2004-09-15,287.15380859375,288.86525163950864,286.7259618221555,287.7039266121423,713530
2004-09-16,288.3761901855469,290.14875909951513,286.6647662067555,287.15373915694664,825440
2004-09-17,286.9705505371094,289.0487147975927,285.80922509623343,288.9875884789922,1733990
2004-09-20,277.49652099609375,282.69194044205585,276.64080858267926,281.53061512005536,2544070
2004-09-21,279.0245361328125,280.30811385222,275.5405421305819,278.2910578208287,1802130
2004-09-22,271.26202392578125,277.5576613530967,271.26202392578125,277.5576613530967,2187060
2004-09-23,268.2058410644531,271.75096146656085,268.0836071111501,270.7729965744922,1520040
2004-09-24,269.8562316894531,270.2229709557847,266.61674191864756,268.81714021036925,1860940
2004-09-27,266.5555725097656,269.6117014799461,266.127706992688,269.12270965283864,1753210
2004-09-28,270.8340759277344,270.95630985984775,266.5554965881276,267.1055959154519,1728580
2004-09-29,273.2179870605469,273.2179870605469,268.45043233148255,268.51154000115827,1547170
2004-09-30,269.67279052734375,272.91227932685916,268.9393122145981,272.1176933656583,1651380
2004-10-01,274.257080078125,274.50156671755985,270.4674718809125,271.8121763775066,1361200
2004-10-04,273.4012451171875,275.78504024325764,272.1787937307424,275.0515619501395,1512400
2004-10-05,272.1177062988281,274.62371690470314,270.89525482157035,273.34015777608585,1264000
2004-10-06,273.4624328613281,273.4624328613281,270.3451773948524,271.9954945986137,1187000
2004-10-07,273.5845642089844,275.66272738101026,273.0344649359663,273.70679812903074,1068160
2004-10-08,272.3621826171875,276.1517708622419,270.7729920259131,273.5846340484557,1081870
2004-10-11,274.1959533691406,274.9294132864131,272.66788855840434,272.66788855840434,787900
2004-10-12,273.8291931152344,275.2961314905821,271.9955154827663,271.9955154827663,1208480
2004-10-13,269.6117248535156,275.7239833237693,269.0616253218193,275.3572440849276,1365860
2004-10-14,267.10565185546875,271.0174929117422,264.4162622951014,270.40626716378915,1980060
2004-10-15,268.5726318359375,271.32314813099794,267.96140599259076,270.5285619959001,1559330
2004-10-18,270.28424072265625,271.07882734380445,266.61688341924514,266.61688341924514,1077190
2004-10-19,266.4332580566406,272.60664087433037,266.4332580566406,270.77296391777656,1543740
2004-10-20,264.59967041015625,266.00550107656545,261.36018082140674,265.9443747600898,1882290
2004-10-21,262.521484375,266.0665865979733,261.6046456635623,265.51648710173697,1599340
2004-10-22,260.13763427734375,263.4382489794072,259.77089516530873,262.1546714138475,1315610
2004-10-25,260.2598876953125,260.68775313357054,257.32601188565815,260.0765274521319,1629180
2004-10-26,264.90533447265625,265.2109474608926,261.2991049420944,261.5435916020562,1705800
2004-10-27,268.6337890625,268.93940201934015,263.3161161522274,264.9664335804181,1761910
2004-10-28,273.0133056640625,274.24698529306914,268.3870070552876,269.2505790307008,1505390
2004-10-29,273.6917419433594,274.86373343514214,272.2729995485057,273.87678629621155,1299330
2004-11-01,273.3216552734375,275.11048651052124,272.7048156175843,274.1852270267415,1343790
2004-11-02,276.9610595703125,277.5162116041146,273.32170865488115,273.32170865488115,1641420
2004-11-03,279.36669921875,281.5873259263238,278.07133207062753,281.3405938086942,1538410
2004-11-04,284.3013000488281,284.4863631793477,278.19459323060653,279.48995984645865,1412080
2004-11-05,284.5482177734375,286.6454883414174,282.0191894258003,285.4734775565609,1646200
2004-11-08,285.2884216308594,285.5351537981891,283.37621439125286,284.5482063044124,1019070
2004-11-09,285.04168701171875,287.26231414750094,284.17811502126386,285.2884191769262,1090260
2004-11-10,284.0546569824219,285.47338063843813,282.82097769042434,284.6714966284206,1121790
2004-11-11,285.3501281738281,286.15201247658155,283.19118862469,284.980020486227,1108410
2004-11-12,290.34649658203125,290.46985324531454,284.97998288111086,284.97998288111086,1632170
2004-11-15,287.879150390625,290.5315540764016,287.1389350797557,289.91471425882963,1379240
2004-11-16,284.0546569824219,286.5220155664168,283.1293975134237,284.7948720874012,1766140
2004-11-17,284.8568420410156,287.50926661667427,283.7465370345821,284.8568420410156,1980000
2004-11-18,283.1911926269531,285.53517664078925,283.1911926269531,284.9800245137711,1612750
2004-11-19,278.50311279296875,284.1780453231825,277.7628976544355,284.1780453231825,2328780
2004-11-22,278.6265869140625,280.53877552084697,277.7629960051745,279.12005129817595,1490100
2004-11-23,278.873291015625,279.8602385088978,277.2078159441985,279.4284430979479,1482610
2004-11-24,280.7855529785156,281.2790174090979,279.49018531766035,280.35375748341005,1122960
2004-11-26,280.16864013671875,281.1555687411146,280.04526464894104,280.9705243339045,532100
2004-11-29,277.3311462402344,281.1555412697322,276.652618772668,280.2302816751748,1553360
2004-11-30,276.0357971191406,277.7012720281893,275.11053746399267,277.39285214314,1485640
2004-12-01,283.3761901855469,283.68461007447854,277.14610466423545,277.76294444209884,1536740
2004-12-02,282.2659606933594,284.9800526681639,281.58743299354296,282.20427293438314,1357650
2004-12-03,281.5873107910156,283.49951754265794,280.5386758168868,280.7854267457074,1517470
2004-12-06,284.794921875,285.47343054465324,280.9705078714462,281.6490353655548,1418360
2004-12-07,283.746337890625,286.7688494641334,283.746337890625,285.90527741805363,1360360
2004-12-08,285.53509521484375,285.78182733155137,283.1294241341502,285.0416309814285,1361460
2004-12-09,286.4604187011719,286.6454819483441,282.6360229775659,283.93137158548166,1125700
2004-12-10,283.1911926269531,286.7688564005891,282.2042450542214,286.3987487077573,1363020
2004-12-13,288.4960021972656,288.61935887123195,283.86970337322003,285.22673973359855,1349810
2004-12-14,289.1127014160156,290.0379607307785,288.4341741536331,288.4958618728404,1444420
2004-12-15,291.826904296875,292.5671007397586,289.6062773193117,290.2231171006095,1653650
2004-12-16,290.22314453125,291.51851195929913,288.55766943454995,291.1484042906483,1582620
2004-12-17,287.5707702636719,290.84001421927957,286.95393036076774,287.9408591458464,1906010
2004-12-20,288.0025329589844,290.77831238767885,287.87917627905114,289.1128560251376,1021540
2004-12-21,291.0866394042969,291.7034790804342,288.18750422112345,288.9893882703207,1280220
2004-12-22,297.9952392578125,298.3036590834106,289.9146360622508,289.9146360622508,2072960
2004-12-23,300.7093200683594,302.621526689069,292.19694069158953,292.9988246819912,1771110
2004-12-27,297.9952392578125,302.6215366417846,297.9952392578125,302.25142908617636,816480
2004-12-28,298.2420654296875,300.7094248127666,297.99533325627124,298.05702100573984,793470
2004-12-29,296.1448059082031,298.4887897305229,295.8363859934527,297.316797819363,896420
2004-12-30,296.2680969238281,297.62515177777766,296.08305254576845,296.08305254576845,754580
2004-12-31,297.19354248046875,298.118802598807,296.08323786824894,296.88512244102265,547410
2005-01-03,297.7485046386719,302.25142652445953,297.31670935671326,302.25142652445953,1474660
2005-01-04,295.2195129394531,300.83275852107744,294.23256555843307,297.8102286371182,1584770
2005-01-05,298.9206237792969,300.894500194167,296.2065319435628,296.39157638654876,1893350
2005-01-06,301.8196716308594,303.73187855413573,300.6476799115786,301.01778751357637,1804990
2005-01-07,300.0925598144531,302.9300266320608,299.78413991741877,302.86833888776255,1280370
2005-01-10,298.18023681640625,300.64759503387666,296.2063615370995,299.2288715886109,1699870
2005-01-11,297.4400939941406,299.04386206358583,296.20641466413497,298.1186025660816,1295270
2005-01-12,296.5148010253906,297.25499724516743,294.2941747171592,296.6998453742222,1612300
2005-01-13,293.6156921386719,297.81019449658584,292.69043260462144,296.08305089613975,1543380
2005-01-14,293.060546875,295.1577981018465,292.75212702327394,294.54095839839437,1141110
2005-01-18,297.1318054199219,298.0570653261606,291.45687046520646,292.3821303714452,1511480
2005-01-19,296.32977294921875,298.79713162294155,296.1447285784707,296.6998805151677,1276380
2005-01-20,294.6644287109375,296.39157290672864,292.69053349478196,292.99895344577754,1731840
2005-01-21,295.6513671875,299.1673622739054,295.1579027795128,299.1673622739054,1937040
2005-01-24,298.3037109375,300.832757711919,297.0700314206571,297.8102278360895,1598150
2005-01-25,299.2288818359375,300.70929305222774,298.3036224726999,299.47561390124423,1269150
2005-01-26,299.0438232421875,300.2775024120388,296.88488469494763,299.2905741357179,1487690
2005-01-27,299.5373840332031,300.83275126301066,296.69991744039976,299.10558868178225,1236940
2005-01-28,298.4271240234375,299.8458670307471,297.3785075305138,299.1673394032911,1682050
2005-01-31,302.5599060058594,304.10200542484944,301.7580218377668,302.25148612206135,1914920
2005-02-01,305.2123107910156,305.9525260451006,302.9917026776723,304.102006734344,1874180
2005-02-02,306.4460144042969,306.87780980717537,303.7936107136359,305.5207546762351,1608430
2005-02-03,305.88592529296875,307.1306289564193,303.39651796606773,306.4460381429874,1509990
2005-02-04,309.8066711425781,309.8689101116096,305.8236240292317,305.88586299826324,1404570
2005-02-07,309.4954528808594,311.113570890618,308.31298860195795,309.6821697623685,946390
2005-02-08,307.939697265625,310.4913437277346,307.5663013382636,309.9312308440208,1098460
2005-02-09,306.07244873046875,308.9352693226295,305.32563835381364,307.93950316109624,1060350
2005-02-10,304.8278503417969,308.06408672874113,304.64115243175513,308.06408672874113,1373160
2005-02-11,307.44158935546875,308.6240532083045,304.0186566804585,304.9521837736431,999570
2005-02-14,306.50823974609375,307.81518223186964,305.5747121123493,307.5040063539548,960370
