Date,Close,High,Low,Open,Volume
2000-02-07,5.568231105804443,5.618305452128282,5.362927884690948,5.387964799979603,2132325
2000-02-08,5.689659595489502,6.001370557841903,5.603281865147831,5.648348305251399,5495850
2000-02-09,5.715949058532715,5.87368239556392,5.51314927481253,5.768527353289636,3264300
2000-02-10,5.978837013244629,6.008880787973897,5.715947666470199,5.761014617930088,3723300
2000-02-11,5.738482475280762,6.053948630052509,5.663371731642972,5.993860035142277,3567600
2000-02-14,5.918746471405029,6.106524546757918,5.708436471099472,5.723458098232126,2519100
2000-02-15,5.761013031005859,5.948790568373286,5.648346199137651,5.873679347127815,4229550
2000-02-16,5.7835469245910645,6.008880109197177,5.768525296796505,5.88870296087001,3726000
2000-02-17,5.978837013244629,6.008880787973897,5.708437367470876,5.978837013244629,2547900
2000-02-18,5.7234601974487305,5.971326935228577,5.648348939758716,5.963815603160975,2821950
2000-02-22,5.663370609283447,5.828614728285232,5.453059537283785,5.723459192285401,2858850
2000-02-23,5.941281318664551,6.099014629019458,5.633326544752255,5.633326544752255,3325500
2000-02-24,6.4670586585998535,6.504614283259625,5.941281460602389,5.945037641964101,5243400
2000-02-25,6.136569976806641,6.6473249929176905,6.1365699768066415,6.549680272377041,3921300
2000-02-28,6.40696907043457,6.489591122325694,5.933769717764988,6.151591584704565,4579200
2000-02-29,7.503594398498535,7.638794297570581,6.639817208233056,6.639817208233056,10793700
2000-03-01,7.439742088317871,7.601231495863035,7.19563220819973,7.488564683236897,8995950
2000-03-02,7.42847728729248,7.871632794771664,7.105500462406964,7.494199867340787,6065100
2000-03-03,8.089456558227539,8.111990035798012,7.5561685536133085,7.571190700078144,5350050
2000-03-06,8.427452087402344,9.013318612065584,8.1119861319636,8.14203092618087,5841000
2000-03-07,8.682830810546875,9.298741191897964,8.051898803414744,8.697852436327919,6177600
2000-03-08,8.352344512939453,9.253676869827109,8.172078247860489,9.013322537383702,6322950
2000-03-09,8.247187614440918,8.517587208357014,7.894165979688938,8.412432211858984,5040450
2000-03-10,8.314790725708008,8.532612647667099,8.25470213306267,8.29225724559276,6334650
2000-03-13,7.766476631164551,8.18709866038089,7.631276840558232,7.991809787423836,2304450
2000-03-14,7.255723476409912,8.487543422962018,7.210656528203265,8.02185540696662,6957000
2000-03-15,7.1355462074279785,7.451012822374393,6.8801692082995825,7.195635823245996,7369200
2000-03-16,7.3083038330078125,7.390925913052753,6.459548518963421,7.24070390244863,5244750
2000-03-17,7.631278038024902,7.676344470049877,7.000345410943485,7.030390214706488,6638400
2000-03-20,7.443500518798828,7.961766260083084,7.420967046309488,7.721410939351193,4648050
2000-03-21,7.77398681640625,8.081941448577235,7.248209872967361,7.503587274966033,2932650
2000-03-22,7.834079265594482,7.991812581700875,7.73080207010125,7.856612743822954,3646800
2000-03-23,7.638789653778076,8.096966868291156,7.601234550224968,7.736434367105996,8873100
2000-03-24,7.856611251831055,8.172077308389524,7.631278059577089,7.638789389475641,5382000
2000-03-27,7.924215793609619,8.142038299137848,7.789015902314389,7.931727127902311,2208600
2000-03-28,7.42847728729248,7.931721362449077,7.33834392003008,7.867876614608975,3851100
2000-03-29,7.0829691886901855,7.481057362399987,6.9703028314744095,7.466035731567421,4999500
2000-03-30,7.03039026260376,7.481056133162908,6.910212593972049,7.067945365007255,5265450
2000-03-31,7.901674747467041,7.931719540149286,7.060432414525928,7.300787145760748,6082650
2000-04-03,6.722434043884277,7.894165150633044,6.714922715621549,7.841587400032668,6891750
2000-04-04,6.96279239654541,7.811546624114341,5.948793503844621,7.045414471238084,7325100
2000-04-05,7.834079265594482,7.976790434797379,7.0003467600984814,7.451013230189188,13244400
2000-04-06,8.059412002563477,8.314789515633345,7.7664788666826015,7.976789941827111,6052950
2000-04-07,8.742921829223633,8.878121640691084,8.074433585997708,8.269721973341204,10318500
2000-04-10,7.954258918762207,9.103457308467652,7.916703800112421,9.01332543630543,4683600
2000-04-11,8.239677429199219,8.577676968514526,7.466034669567519,7.856611456557325,4636350
2000-04-12,7.516732692718506,8.344831353869617,7.511099196577576,8.254697994345921,2803050
2000-04-13,7.496082305908203,8.172081732923838,7.338348934355677,7.721415620162292,5106600
2000-04-14,6.324344635009766,7.390921211781648,6.294300870895246,7.330832652060184,6396300
2000-04-17,7.19563627243042,7.255724860506593,6.129059192360233,6.174126149163819,5195250
2000-04-18,7.826565742492676,7.931721250186094,7.270743920612123,7.451010652585487,3553650
2000-04-19,7.097990989685059,7.9016786291377645,6.872657770477998,7.819056569102672,5596650
2000-04-20,7.090478897094727,7.48856752439878,6.609768734378766,7.293278617868577,5279400
2000-04-24,6.917721748352051,7.06043284614185,6.467055503776196,6.722433420583056,2613600
2000-04-25,7.338344097137451,7.360877568433455,6.820078383299689,7.090477975866572,4623750
2000-04-26,6.850122451782227,7.420965860494186,6.820077654681936,7.315810360008762,3935250
2000-04-27,7.233188152313232,7.496076381380291,6.6022556805075725,6.737455459055483,3914100
2000-04-28,7.458521366119385,7.63315407139757,7.240699555718666,7.3308329142709825,2523600
2000-05-01,7.451011180877685,7.751455067807025,7.420966895334014,7.623766596373264,2334600
2000-05-02,6.99283504486084,7.751455630795598,6.955278911584081,7.526122957105827,2881350
2000-05-03,7.203146457672119,7.300791185361433,6.79003664760396,7.015369365049583,4404150
2000-05-04,7.037902355194092,7.330835486461713,6.805057806880643,7.240702096284043,3067650
2000-05-05,7.180612087249756,7.390923132419661,6.96279022803598,7.030390133162543,2032650
2000-05-08,6.8125691413879395,7.225679438792203,6.790036180640879,7.067946134830714,1617750
2000-05-09,6.5797271728515625,7.007859750314297,6.369416034925145,6.936504664568224,3588750
2000-05-10,6.1065239906311035,6.4895898885244145,6.053945721723596,6.474567747013526,9002250
2000-05-11,6.707414627075195,6.714925958965936,6.1591044186852715,6.29430426674669,5660100
2000-05-12,6.692392826080322,6.992837349599457,6.647326379638384,6.767504085896735,3107250
2000-05-15,6.459549427032471,6.677371914563315,6.181639364604697,6.677371914563315,5276250
2000-05-16,7.097990989685059,7.13554609643089,6.617280259575707,6.6247915903727215,3525300
2000-05-17,6.8426127433776855,7.045412464144356,6.669857311077257,6.962790412989011,4230900
2000-05-18,6.361902236938477,7.049167748265283,6.354390907354581,7.0078564670465235,3085200
2000-05-19,6.369414806365967,6.636058828147531,6.189148004129197,6.241726294215856,4075200
2000-05-22,6.534658908843994,6.624792309459615,5.768526808723863,6.369414770837414,3298500
2000-05-23,6.008881568908691,6.790036833022292,6.008881568908691,6.613525700981593,4717800
2000-05-24,6.174123764038086,6.189145389507669,5.4079914675527005,5.993857037955491,5462550
2000-05-25,6.279281139373779,6.705536814787653,6.219192551670077,6.309325948972084,5549400
2000-05-26,6.067092418670654,6.354392059666201,5.888703981913661,6.3093256212294335,2540250
2000-05-30,6.7599921226501465,6.827592043876648,6.301814821476473,6.324347784720994,4534200
2000-05-31,6.821959972381592,7.225681751306497,6.669860117801887,6.7449713863212075,3339450
2000-06-01,6.722434043884277,7.375899488638253,6.722434043884277,7.060433500782238,7039800
2000-06-02,7.488568305969238,7.676345386361082,7.0303910539113135,7.0303910539113135,4457700
2000-06-05,7.64630126953125,7.796523236593692,7.300790384265161,7.315812529396767,2514600
2000-06-06,7.210654258728027,7.811541898727781,7.195632635048848,7.61625357045172,2299050
2000-06-07,7.3083038330078125,7.451014510995785,6.940259365493845,7.278259018289756,3749850
2000-06-08,7.19563627243042,7.458524618883363,7.077336413377304,7.451013287500614,1389600
2000-06-09,7.233188152313232,7.496076381380291,7.075454905425261,7.3308328379560095,1765350
2000-06-12,6.835099220275879,7.225675847038016,6.744965874852072,7.225675847038016,2265300
2000-06-13,6.977812767028809,7.030390531298804,6.564702498830819,6.759990895479619,2494800
2000-06-14,6.955280303955078,7.2407026417275535,6.895191716474422,7.073580161835768,3901500
2000-06-15,6.977812767028809,7.067945635137621,6.647324552470417,6.955279292128418,3589200
2000-06-16,7.150567054748535,7.218166952833609,6.865144804392629,7.210655623825804,2744100
2000-06-19,7.42847728729248,7.4960771838027105,6.964667172761891,7.105500462406964,2295450
2000-06-20,7.69136381149292,7.736430739820868,7.473541527982145,7.586208333055883,4871250
2000-06-21,7.548660278320312,7.811548721495854,7.533638641520925,7.657571528962357,2136600
2000-06-22,7.060434818267822,7.623767007718722,6.887678877704771,7.59372272055399,2967750
2000-06-23,6.932743549346924,7.24069921975735,6.85012203848135,7.09798811831669,2169900
2000-06-26,6.925235271453857,7.173101423530257,6.812568416717565,7.128034991083554,1023750
2000-06-27,6.594745635986328,6.992834752572155,6.50461277657636,6.951523471866175,4858650
2000-06-28,6.707414627075195,6.940258695237306,6.564703962869526,6.570337461787582,2487600
2000-06-29,6.932743549346924,7.030388231475579,6.489589136746687,6.677366657499354,6915150
2000-06-30,7.002223491668701,7.150567609362108,6.87265666645863,6.925234942098765,4248900
2000-07-03,7.248210906982422,7.285766518816992,6.992833984298392,6.992833984298392,1111500
2000-07-05,6.346879959106445,7.180612321441193,6.1215467627533435,7.173101507152362,9962550
2000-07-06,6.452034950256348,6.527145143899611,6.129057094769332,6.234212603660972,7564950
2000-07-07,6.707414627075195,6.835103658992362,6.549681299088044,6.564703962869526,3514950
2000-07-10,6.752478122711182,6.925234039045959,6.504612014744793,6.808811540054287,2807100
2000-07-11,6.714923858642578,6.910212237760808,6.609768339542149,6.775012431987778,2387250
2000-07-12,7.285767078399658,7.330834022361013,6.782523491552906,6.790034820795235,4319100
2000-07-13,7.871633052825928,7.961765907296856,7.27074426187529,7.27074426187529,7220700
2000-07-14,8.232165336608887,8.577675636623292,8.051899115546862,8.517587068184714,7430400
2000-07-17,8.051899909973145,8.367365956893153,7.991810819859695,8.209633191306317,2306700
2000-07-18,8.089456558227539,8.119501366903648,7.909190284903062,8.111990035798012,2991600
2000-07-19,7.984299182891846,8.262209584311417,7.924210098972558,8.059409893108102,3629700
2000-07-20,8.523221969604492,8.525099802145972,8.014344307508303,8.014344307508303,7562250
2000-07-21,8.051899909973145,8.50256576496549,7.931722245492584,8.498810100130962,4585050
2000-07-24,8.314790725708008,8.480035386975675,8.051902359264915,8.051902359264915,4383900
2000-07-25,8.637771606445312,8.690349403614833,8.307282669343573,8.532616012106272,3275550
2000-07-26,8.224654197692871,8.585187163892503,8.051899301567701,8.577675834791005,5110200
2000-07-27,7.743944644927979,8.224655332876132,7.398434804989687,8.194611043815966,4490100
2000-07-28,7.511105537414551,7.931727377368218,7.390927795178264,7.631282763904165,2055150
2000-07-31,8.344830513000488,8.352340808939145,7.390920811046568,7.578698323614178,3857850
2000-08-01,7.871633052825928,8.367365299654924,7.698877125724239,8.29976540092858,4504500
2000-08-02,7.37590217590332,7.9167015039696675,7.270746120644783,7.871635065212948,6765300
2000-08-03,7.901674747467041,7.976785955553409,6.865143067202906,7.120520968398092,4463550
2000-08-04,7.668835639953613,8.081945452896793,7.413457595677912,8.02185686535883,2409300
2000-08-07,8.127010345458984,8.247188005762492,7.526122559687768,7.631277561175307,1820250
2000-08-08,8.239677429199219,8.292255192620084,7.961766983399058,8.232166614851304,1532250
2000-08-09,8.419944763183594,8.652789321406159,8.247189821965245,8.34483454704084,2879100
2000-08-10,8.051899909973145,9.028342853663062,8.00683347919781,8.712876290996716,9813150
2000-08-11,7.946746349334717,8.096968863550545,7.548658130752965,8.006835973916846,4815900
2000-08-14,8.352344512939453,8.412434127543131,7.9767898370038095,8.029367605099011,3228300
2000-08-15,8.314790725708008,8.50256835134443,8.25470213306267,8.397412798468595,4689450
2000-08-16,8.066922187805176,8.329810478655471,7.976788809008276,8.247188429652624,4521150
2000-08-17,8.149542808532715,8.23216536403041,8.03687648446194,8.096965568846965,2828250
2000-08-18,8.20212173461914,8.29225459477401,8.059410599087771,8.096966215358798,2794950
2000-08-21,7.841588497161865,8.382387703862683,7.631277465335407,8.382387703862683,4152150
2000-08-22,7.871633052825928,7.991810192120499,7.691366312391477,7.879143350412392,2673000
2000-08-23,7.623768329620361,7.924212284854979,7.586212706279428,7.924212284854979,3697650
2000-08-24,7.969275951385498,7.9767872797395185,7.45101028309185,7.698876382580769,3606300
2000-08-25,7.819055557250977,8.111988652737503,7.751455651811497,8.108233503571359,1379700
2000-08-28,8.059412002563477,8.305400867803803,7.7815015284041404,7.811545304607959,2847600
2000-08-29,8.29976749420166,8.47252294912747,7.961767915323522,8.044389977299685,3988800
2000-08-30,8.284746170043945,8.487545950118164,8.066924757089982,8.472524317238419,3054150
2000-08-31,8.179584503173828,8.472517453439771,8.051896085420985,8.404917581512715,6414750
2000-09-01,8.57767391204834,8.712873679598989,8.284740910439876,8.29225223785766,4375350
2000-09-05,8.247187614440918,8.893142314517435,8.22465414303248,8.87060935885529,4657050
2000-09-06,7.811540603637695,8.26220677466691,7.7927633192787455,8.258451111496676,6348600
2000-09-07,8.12513256072998,8.172076303839972,7.713899677247395,7.894165899443594,6656400
2000-09-08,7.698880195617676,8.096968933379054,7.683858047215841,8.096968933379054,4258800
2000-09-11,7.758968830108643,8.262212575883439,7.451013517352195,7.691368908564372,4687200
2000-09-12,7.69136381149292,8.202118550404705,7.683852484856219,7.946740665202683,4388850
2000-09-13,7.541141986846924,7.781497753075316,7.458520481942236,7.578698107183348,6074550
2000-09-14,7.9091877937316895,8.134520951223516,7.571188315367087,7.586210457100372,4036500
2000-09-15,7.728921890258789,7.946743212087775,7.674466301928394,7.87163301612516,4135050
2000-09-18,7.55804443359375,8.029366445703804,7.466034255269123,7.811544074013259,4230450
2000-09-19,7.7214155197143555,7.796526795404141,7.601238303805303,7.683859881869464,7367400
2000-09-20,8.08194637298584,8.142035998857608,7.608746887140406,7.69512514411625,7437150
2000-09-21,7.631278038024902,8.172077285310017,7.631278038024902,8.029366659357752,6237000
2000-09-22,7.180612087249756,7.405944760507401,6.970301557826197,7.330834557083315,12757050
2000-09-25,6.835099220275879,7.375898261326414,6.752476686118798,7.240698501063781,9061200
2000-09-26,6.329977989196777,7.015366009250275,6.309322869596256,6.895188376751221,9475650
2000-09-27,6.343125343322754,6.669857912406224,6.095258651763646,6.664224930152431,6355800
2000-09-28,6.016391754150391,6.537474545222128,5.993858279784934,6.264257909184952,10722000
2000-09-29,5.960056781768799,5.971323773905261,5.3291248204837105,5.743174145716026,14017200
2000-10-02,6.703656196594238,7.097989096069056,6.117790601849996,6.162857027369929,27809100
2000-10-03,5.869926452636719,6.602258562254658,5.847392974461268,6.596625579520633,8622000
2000-10-04,5.757259845733643,5.948793129782276,5.509393637241539,5.72345988476897,9151200
2000-10-05,6.590992450714111,6.624792411999826,5.486860210131981,5.847393302428417,9040200
2000-10-06,5.779790878295898,6.523389704743325,5.633324614698946,6.517756208385122,7293300
2000-10-09,5.591075897216797,5.76852565575281,5.272792825070081,5.76852565575281,4752300
2000-10-10,4.979863166809082,5.56572978578431,4.934796702175113,5.531929808372152,9629100
2000-10-11,5.069993495941162,5.565726365237546,4.731993929545085,4.878460236401248,8044200
2000-10-12,5.21645975112915,5.695292637362969,4.889727184013447,5.35165957634845,8937900
2000-10-13,5.689659595489502,5.858659390560938,5.205193688200203,5.227727166125209,9539400
2000-10-16,5.2502593994140625,5.869925572479149,5.171393011245171,5.700925800869829,8700900
2000-10-17,4.855927467346191,5.317859882477325,4.596794284305642,5.261526963020218,5948400
2000-10-18,4.822127819061279,5.182660383428121,4.258794978086704,4.416528297338736,6081900
2000-10-19,5.788242340087891,6.08399194870552,5.092526766017119,5.182659636241091,9415800
2000-10-20,6.219189643859863,6.365655894716522,5.700924012120279,5.881190206693566,5905800
2000-10-23,6.005125522613525,6.5684577632758545,5.745992361831168,6.2304582125799035,2923800
2000-10-24,5.419260501861572,6.2191931225050805,5.317860613994641,6.129059716930087,4300800
2000-10-25,5.0023908615112305,5.340390244045773,4.7545248195679415,5.329123769876664,5576700
2000-10-26,5.362926006317139,5.385458964311457,4.686926951560624,5.069992910673866,5876400
2000-10-27,4.979863166809082,5.543196295593963,4.867196747350796,5.36292992131136,5685900
2000-10-30,5.160126686096191,5.323492964957193,4.912260003156148,5.137593210625354,3618600
2000-10-31,5.700929164886475,5.889645515959577,5.103796114260523,5.137596088527149,9051600
2000-11-01,5.193925857543945,5.464325459398792,5.103792485010226,5.43334199977082,6410100
2000-11-02,5.227727890014648,5.453060637481014,5.148860964229556,5.3178607827025886,5234700
2000-11-03,5.148861408233643,5.284061274670819,5.092528474382526,5.2389948244406135,1993500
2000-11-06,5.227727890014648,5.362927744793074,5.1601279626254355,5.2615278537092545,5507100
2000-11-07,4.979863166809082,5.227730011662727,4.889730237541144,5.21646300869419,3294600
2000-11-08,4.841843128204346,5.092526277670802,4.686926853318606,5.092526277670802,4529100
2000-11-09,4.765794277191162,4.889727633619891,4.50666108311162,4.698194358365756,3822300
2000-11-10,4.427794456481934,4.7094605985920275,4.427794456481934,4.574260767859754,5567700
2000-11-13,4.6981940269470215,5.047460077658307,4.3263944996346675,4.3489279762357365,3840000
2000-11-14,5.092527389526367,5.250260189603702,5.0023939925204255,5.1375938301561135,5702100
2000-11-15,5.284059047698975,5.374192425919146,4.934793045183618,4.979859476420532,6141000
2000-11-16,4.948877811431885,5.272793933508643,4.912260843062645,5.261527451720057,3025200
2000-11-17,5.047459125518799,5.160125971524549,4.889726366304857,4.996759199540106,3687900
2000-11-20,4.946058750152588,5.12632547838682,4.709459120623139,4.991125690084278,3938100
2000-11-21,4.596792697906494,5.171391785144806,4.4841263821281245,5.160125308290844,5207700
2000-11-22,4.5066609382629395,4.754527643153709,4.4390610216102635,4.461594499076634,2837400
2000-11-24,4.709460258483887,4.7319937338940825,4.551727477851675,4.636227365956927,1152900
2000-11-27,4.472859859466553,5.024926050999482,4.416526953531907,5.013659057215508,3438600
2000-11-28,4.264429092407227,4.427795418106324,4.191195662940338,4.4165289350139325,4513200
2000-11-29,4.157395362854004,4.315128692167757,4.055995475955126,4.303861694236885,3976800
2000-11-30,4.21372652053833,4.258792940586806,3.5151941731827607,3.5377276410801066,6904500
2000-12-01,4.371460437774658,4.540460203613193,4.146127760487515,4.23626062510383,5296200
2000-12-04,4.461592674255371,4.608058928515014,4.270059483495667,4.377092813000535,2015700
2000-12-05,4.822127819061279,4.8671942606705185,4.47286122041367,4.484128217625827,4974300
2000-12-06,4.810857772827148,5.092524272673276,4.686925008011142,4.698191482336379,4610700
2000-12-07,4.630593299865723,4.686926723604348,4.42779359330226,4.551726919228706,3600600
2000-12-08,5.317859172821045,5.40799255396932,4.788326912409123,4.822126865871431,5520600
2000-12-11,4.833395481109619,5.103795228304564,4.675662123330373,4.867195449508987,17538600
2000-12-12,4.517927646636963,4.664393951458103,4.32639438975824,4.517927646636963,14958000
2000-12-13,4.10106086730957,4.5629937386981725,4.010928001487182,4.540460264369394,8912400
2000-12-14,3.898262500762939,4.236262154463383,3.898262500762939,4.055995844405327,5575200
2000-12-15,3.627861738204956,3.84192846803678,3.5827953025412853,3.808128512352429,10515300
2000-12-18,3.751797199249267,3.920797073089325,3.661663761285676,3.684197249713245,6654000
2000-12-19,3.70672869682312,4.303860911715911,3.627861788632449,3.763061613249141,7861200
2000-12-20,3.605327606201172,3.875727163772604,3.4926607800489244,3.5602606694417824,5475300
2000-12-21,3.672927856445313,4.112327180668213,3.59406096724112,3.670110850279699,6594900
2000-12-22,3.977129459381103,3.9883959426708735,3.7292627010338046,3.7292627010338046,3831600
2000-12-26,3.785595417022705,4.055995089667184,3.6841955397810255,3.9771286903946934,3056400
2000-12-27,4.022195816040039,4.089795745721384,3.729262615505365,3.7855960621553306,3170400
2000-12-28,4.2700629234313965,4.292596409834262,3.886996749062521,4.0109301506583215,6796200
2000-12-29,3.9545938968658447,4.292593375230447,3.9433274195024497,4.264426923948822,7301400
2001-01-02,3.932060718536377,4.16866037097044,3.785594438945014,3.95459419068363,4095300
2001-01-03,4.867193222045898,4.957326601777014,3.898261066112051,3.898261066112051,10446300
2001-01-04,4.855927467346191,5.171393569843847,4.731994116196985,4.78832755140052,6125100
2001-01-05,4.450326442718506,4.957325638126452,4.348926603636916,4.867192275916289,5482200
2001-01-08,4.38272762298584,4.450327532256848,4.2475278044438225,4.439060536880762,6348600
2001-01-09,4.281327247619629,4.529193380087064,4.2587937753057465,4.461593478891735,8198700
2001-01-10,4.416526794433594,4.4728596983389375,4.191193631573361,4.292593477498523,4439100
2001-01-11,4.855927467346191,4.878460428830462,4.405261017210764,4.416528013699328,6614400
2001-01-12,4.731993198394775,4.912259434037229,4.585526914169428,4.895359458328676,2966100
2001-01-16,4.596792697906494,4.777058906301136,4.46159291267395,4.698192536830902,7093500
2001-01-17,5.024928092956543,5.182660912566283,4.731994903222502,4.74326138583848,8702100
2001-01-18,5.396728992462158,5.396728992462157,4.878462415342664,5.115062217496065,8228400
2001-01-19,4.979863166809082,5.441796363357488,4.844663257160449,5.430529876135677,7784700
2001-01-22,4.799593925476074,4.923527273870976,4.664394096589424,4.867193839919399,7580400
2001-01-23,4.6981940269470215,4.855927331661674,4.608060636289161,4.855927331661674,8275200
2001-01-24,4.799593925476074,4.799593925476074,4.574260705416185,4.698194053811086,8301600
2001-01-25,4.743257999420166,4.799591403774213,4.64185818103057,4.765791464311014,4965900
2001-01-26,5.0023908615112305,5.1488570886941565,4.698191417230142,4.720724881314488,11851800
2001-01-29,5.261524677276611,5.272791153124295,4.946058196079397,5.069991493388746,6529500
2001-01-30,5.284059047698975,5.385458904791788,5.1601262328608755,5.284059047698975,3043200
2001-01-31,5.419260501861572,5.791060090706984,5.284060651372331,5.306594131702704,9267300
2001-02-01,5.509393692016602,5.622060057770159,5.193927558458752,5.475593730715886,3774900
2001-02-02,5.1150593757629395,5.588258717178121,5.1037928966923145,5.486858858303439,2915400
2001-02-05,4.799593925476074,5.036193626027711,4.698194053811086,5.024927145535963,6417900
2001-02-06,4.88972806930542,5.036194401228789,4.810861146484262,4.822128144456711,4094100
2001-02-07,4.822127819061279,4.912260702279759,4.7207279386306435,4.833394300526973,5379600
2001-02-08,4.957327365875244,5.160127114719052,4.867193972251407,4.878460453049475,3602700
2001-02-09,4.833395481109619,5.00239532310646,4.731995575911515,4.979861838924685,2736300
2001-02-12,4.957327365875244,5.17139359551712,4.867193972251407,4.867193972251407,2433300
2001-02-13,4.788325309753418,5.227724557696201,4.777058318539478,5.126324731247866,2356800
2001-02-14,5.205193042755127,5.306592907224383,4.777060109747254,4.782693607466562,4358100
2001-02-15,5.599527835845947,5.7234606998685065,5.227728212285174,5.250261178972977,5689800
2001-02-16,5.188293933868408,5.272793835071477,5.058727590605859,5.205193914109022,6340800
2001-02-20,5.047459125518799,5.272792301783981,4.867192893954444,5.261525823481932,4480200
2001-02-21,4.88972806930542,5.0925278438515456,4.844661108908616,4.957327994154128,3258600
2001-02-22,4.946058750152588,5.115058485530766,4.5742593323205964,4.878458856001317,5427600
2001-02-23,4.979863166809082,5.0136631442212405,4.709463347511816,4.912263211984766,5473800
2001-02-26,4.844659805297852,5.103792952738667,4.765793419444715,5.013659571944827,6984900
2001-02-27,4.472859859466553,4.8221263518436235,4.371460009888623,4.81085935805965,6260100
2001-02-28,4.303859710693359,4.371459604137477,3.977127236210966,4.34892665015361,13591200
2001-03-01,4.179928302764893,4.2024612642215375,3.898261642838966,4.168661306290141,6877200
2001-03-02,4.326395034790039,4.731994569301605,4.089795306324959,4.089795306324959,9266100
2001-03-05,4.720726490020752,4.743259446037641,4.213727243446195,4.236260199463084,5017200
2001-03-06,4.867193222045898,5.075626437035074,4.788326837122643,4.788326837122643,4387800
2001-03-07,4.979863166809082,5.024930147189777,4.641863392687499,4.9460631893969245,3585300
2001-03-08,4.8784589767456055,4.9573258657049255,4.7545261782317185,4.946058872570008,3484800
2001-03-09,4.6981940269470215,4.77706042143114,4.596794155861835,4.771427439090684,4554300
2001-03-12,4.472859859466553,4.686926552406384,4.439059909607243,4.585526702828455,4465800
2001-03-13,4.517927646636963,4.641860475429311,4.393994302098213,4.5404606069193525,5493600
2001-03-14,4.562994956970215,4.69819480754711,4.3601951811048725,4.382728661449855,2926500
2001-03-15,4.540459632873535,4.7545263198582175,4.50665968395451,4.698192899744413,4321500
2001-03-16,4.5066609382629395,4.664394249034663,4.326394665771281,4.348928143237652,6065400
2001-03-19,4.720726490020752,4.79959286757247,4.461593369856099,4.562993219171011,4111800
2001-03-20,4.529192924499512,5.10379202686139,4.461593030103996,4.81085897923207,10709700
2001-03-21,4.6981940269470215,4.979860163601516,4.4390608511471825,4.540460722232369,4798500
2001-03-22,5.295326232910156,5.31785919146646,4.754526975617081,4.765793454895232,6710400
2001-03-23,5.182660102844238,5.498126724269264,5.013660311275987,5.453059769353441,5777700
2001-03-26,5.092527389526367,5.295327145979899,4.979860514332327,5.272793667791801,2991000
2001-03-27,5.0587263107299805,5.29532597423801,4.979859412396413,5.030559340290991,4988700
2001-03-28,4.7545270919799805,5.205192978838411,4.709460142271675,4.95732681842823,5238000
2001-03-29,4.6981940269470215,5.03619359723098,4.596794155861835,4.709460507374349,3755700
2001-03-30,4.562994956970215,4.7094612898463515,4.405261626048337,4.6756613272021275,7698600
2001-04-02,4.303859710693359,4.608059231191886,4.213726863265375,4.472859444303652,5817300
2001-04-03,4.134859085083008,4.393992125965592,4.08979267109105,4.213725954251616,5598600
2001-04-04,4.044728755950928,4.247528517824572,3.9658618380579793,4.1348616396193485,5214900
2001-04-05,4.472859859466553,4.551726752969145,4.191193782554406,4.213727254376048,6628800
2001-04-06,4.281327247619629,4.416527050010287,4.191193874110417,4.405260055980188,3299400
2001-04-09,4.124494552612305,4.371459103942387,3.985689199521411,4.362445923380154,3025200
2001-04-10,4.605808258056641,4.759034468231243,4.180379060551688,4.288538829336077,5918100
