Date,Close,High,Low,Open,Volume
2015-11-20,6.204415798187256,6.387797761199975,5.973005908131914,6.016667887945036,31932509
2015-11-23,6.047232627868652,6.2044167831565735,5.924978205263174,6.18695227503228,26354291
2015-11-24,5.977373123168945,6.123641691253949,5.894414023497513,5.929344472383948,41484183
2015-11-25,6.165120601654053,6.488221498257997,6.042866188981376,6.073429254824197,39017248
2015-11-27,6.265543460845947,6.392164544263284,6.134557146062056,6.165120929966293,10395090
2015-11-30,6.488221168518066,6.549348729964721,6.1913174052780935,6.213149291309409,50075613
2015-12-01,6.815689563751221,6.933577321155011,6.483856030996382,6.496954591104153,43197341
2015-12-02,6.527517795562744,6.78512517623557,6.492587349801056,6.710899770076453,21818558
2015-12-03,6.383431434631348,6.697800428335163,6.365966928357335,6.549348901054042,32527478
2015-12-04,6.645407199859619,6.678153243638646,6.2175163430309555,6.283009863456789,20648579
2015-12-07,6.770294189453125,6.783440253541036,6.538044660459662,6.57310179007024,16424439
2015-12-08,6.647597312927246,6.700182295588662,6.406583468175281,6.612541616529249,19988745
2015-12-09,6.507370471954346,6.744001772500574,6.43287515326991,6.568719008081702,24538415
2015-12-10,6.450405597686768,6.489844518790712,6.367145972703901,6.48107951517618,19528668
2015-12-11,6.213772296905518,6.748384923739186,6.196244450192767,6.568719641466481,18265779
2015-12-14,6.327705383300781,6.3539975110833,6.099837639401252,6.2663568454642045,19834755
2015-12-15,6.380290985107422,6.564338054773956,6.347425462632404,6.358381355822914,22175746
2015-12-16,6.441641330718994,6.4898445365369914,6.375910274720873,6.406584192294162,13490889
2015-12-17,6.270739555358887,6.45040485190945,6.231300638814756,6.4022016517963785,13118732
2015-12-18,6.205007553100586,6.3036048293012685,6.134894733393541,6.253210745802264,33271447
2015-12-21,6.14365816116333,6.310176624082473,6.077927132192721,6.187478847143735,16970372
2015-12-22,6.161188125610352,6.196245261691452,6.099838856500669,6.152423841590076,12547163
2015-12-23,6.533664703369141,6.559957557919631,6.156806926102928,6.218155481989447,19359710
2015-12-24,6.581865310668945,6.647596349713462,6.481077861273774,6.489842862651571,3748234
2015-12-28,6.673890590667725,6.695800941592121,6.494226000700582,6.524899916768931,10203937
2015-12-29,6.6607441902160645,6.764599058276747,6.651980624565133,6.700183111774449,10797873
2015-12-30,6.695799350738525,6.783440014581325,6.638832595676268,6.700181132269436,10796841
2015-12-31,6.6607441902160645,6.7089473964576785,6.616924204864512,6.673890976757058,11644903
2016-01-04,6.630069732666016,6.638834016635807,6.4591687118679255,6.559956898972166,25940497
2016-01-05,6.586249351501465,6.682655041783571,6.546811150271699,6.630070054444943,17770259
2016-01-06,6.485459804534912,6.573101182394791,6.358380238057314,6.406581989235385,19468277
2016-01-07,6.007815361022949,6.380290919033038,5.981522511895921,6.35399806990601,34143941
2016-01-08,5.933320999145508,6.143660218481015,5.832533171930316,6.034107747812343,28272024
2016-01-11,5.8106231689453125,6.007815961961638,5.727363190747046,5.885118144192343,25998996
2016-01-12,5.8106231689453125,5.880736002232842,5.7361271151499285,5.850061008516342,21435562
2016-01-13,5.587136745452881,5.850060569586175,5.490731786673852,5.850060569586175,30489650
2016-01-14,5.696689128875732,5.771184102204342,5.543316321339647,5.587137020773927,22973740
2016-01-15,5.495113849639893,5.60904665427858,5.473202782283927,5.521405620499491,33945733
2016-01-19,5.398705959320068,5.600280807048236,5.346120997598656,5.556460844484304,22239750
2016-01-20,5.284774303436279,5.346123211168892,5.0941545471806835,5.258482171205239,28630244
2016-01-21,5.438147068023682,5.495114192934082,5.179605013554333,5.258482128641217,28784234
2016-01-22,5.850060939788818,5.885118075052962,5.543316398969267,5.565227108509356,26272736
2016-01-25,5.845679759979248,5.937703670985261,5.7492744256458,5.823769767212868,19241679
2016-01-26,5.9596123695373535,6.014388238348326,5.850060272399336,5.850060272399336,18454869
2016-01-27,5.867589473724365,5.963994432143563,5.676969728902921,5.928938377777019,31803640
2016-01-28,5.779947757720947,6.003433386351047,5.727362777037597,5.893881642857478,16989470
2016-01-29,6.029724597930908,6.082309570597555,5.850059694088574,5.876352539937935,19548799
2016-02-01,6.042871475219727,6.0823103897895345,5.928938311139744,5.990287214502877,16430633
2016-02-02,5.893881797790527,6.121749574053571,5.8544428814832346,6.003433544163895,16650692
2016-02-03,5.858824253082275,6.034106664722189,5.744891098959793,5.985904909299249,12995369
2016-02-04,6.069164752960205,6.086692601425513,5.832533046420776,5.832533046420776,11182073
2016-02-05,5.784329414367676,6.025343229845344,5.712025341627587,5.999051101224266,22759014
2016-02-08,5.481967926025391,5.718600028202437,5.420619008967557,5.696690034518222,25491603
2016-02-09,5.573990821838379,5.635339727680284,5.39432588653872,5.420618017959465,11504506
2016-02-10,5.635340213775635,5.727363400718214,5.569609520037848,5.59590165372651,10292717
2016-02-11,5.4337639808654785,5.552079992428376,5.265054245679882,5.508258941150671,16920476
2016-02-12,5.385558605194092,5.604661601035281,5.337355795112363,5.4775817268313585,18150846
2016-02-16,5.403090000152588,5.473202827758397,5.376797869558454,5.438146773471581,20606942
2016-02-17,5.7054524421691895,5.758037419666485,5.420617566827584,5.42938256861463,14910693
2016-02-18,5.928937911987305,6.003432875514444,5.705452302373763,5.718598366667946,20189190
2016-02-19,5.990286350250244,6.020960617748218,5.806239666714303,5.920172814356504,16198014
2016-02-22,6.047253608703613,6.082310743261746,5.946466863461728,6.0253439781531,18505625
2016-02-23,5.73612642288208,6.05601807360974,5.626575403728633,6.012197378335502,25201001
2016-02-24,5.928937911987305,5.946466117551569,5.61781127455244,5.696688379349661,22757638
2016-02-25,5.994668483734131,6.0078145470003514,5.801857518572052,5.893880680467658,20784159
2016-02-26,5.889498710632324,6.047252552957869,5.762418777141693,6.038488989880515,18624516
2016-02-29,5.815003871917725,5.907027038403874,5.784329243411642,5.832532076985751,21932459
2016-03-01,5.819386959075928,5.902645856804786,5.736126982798742,5.880735866545057,14373879
2016-03-02,6.0910749435424805,6.156805991391104,5.85006074191476,5.863207526710247,17234305
2016-03-03,5.9596123695373535,6.112984802208076,5.819386361090908,6.095456236575707,17256500
2016-03-04,6.765913009643555,6.9411957971606375,6.494225264217817,6.529280958882623,57415854
2016-03-07,7.023180961608887,7.031976577067438,6.622987313470619,6.653771606774189,31792800
2016-03-08,6.697749614715576,6.94402326352445,6.6867545531196155,6.926431309291468,21215331
2016-03-09,6.812087535858154,6.963809506912111,6.728531020763528,6.746121524234909,19045536
2016-03-10,6.992395877838135,7.128726098027203,6.825282811030821,6.838475871925858,24578332
2016-03-11,7.181497573852539,7.22987308743282,7.036372476316806,7.036372476316806,26984531
2016-03-14,7.216681957244873,7.287045441041988,7.053965589160957,7.124329072958071,16641917
2016-03-15,7.375000953674316,7.423375763812802,7.146319245816574,7.19469405595506,23974588
2016-03-16,7.559703826904297,7.57729577873334,7.30023787148294,7.3486133938040865,21531053
2016-03-17,7.546509742736816,7.621271378667124,7.458555768327885,7.533316682655606,18699360
2016-03-18,7.621271133422852,7.73121449989939,7.511328488548877,7.550907667518892,53273441
2016-03-21,7.78838586807251,7.889534355005595,7.608079013422723,7.62127207470884,18463127
2016-03-22,7.700429916381836,7.95110018152152,7.625668292742603,7.656452575606107,19474127
2016-03-23,7.678442001342773,7.726817518462606,7.515726386456138,7.7048288438452115,19674400
2016-03-24,7.726816177368164,7.757600460810004,7.524520694640318,7.656452719446082,15261342
2016-03-28,7.700429916381836,7.768594650263723,7.572895339491233,7.687236136867143,9518639
2016-03-29,7.762001037597656,7.775194101079949,7.572898536744059,7.638864575758298,10197054
2016-03-30,7.867544174194336,7.878539232707993,7.753204080562755,7.792783260481082,18156352
2016-03-31,7.797182083129883,7.8983305778507455,7.700432478514165,7.845557607040449,17876245
2016-04-01,8.091829299926758,8.155596600063522,7.722419281039891,7.744407955459286,25550102
2016-04-04,7.933511257171631,8.113818839600144,7.885137178534012,8.113818839600144,13191512
2016-04-05,7.744409084320068,7.876341871670165,7.722420406695503,7.858750640929432,14280625
2016-04-06,7.898331165313721,7.907126059767328,7.67844365031555,7.76200092044691,17879858
2016-04-07,7.801575660705566,7.933507661496035,7.75100288163298,7.823565049106327,16196809
2016-04-08,7.867544174194336,8.045652287833256,7.832363162001989,7.849953668098163,12525312
2016-04-11,7.797182083129883,7.942307933258874,7.766398511626359,7.893932409348308,10114296
2016-04-12,7.581693172454834,7.810374834181782,7.55530632729987,7.788386157353984,15120085
2016-04-13,7.69603443145752,7.700431878014325,7.542112977929559,7.603681559340743,14182897
2016-04-14,7.590488433837891,7.652056293125444,7.502533730624833,7.634465785444419,11503990
2016-04-15,7.652055263519287,7.687236995750178,7.410179862228413,7.656453431049742,20409250
2016-04-18,7.6696457862854,7.689435734349156,7.537713761330337,7.568498044807015,9740935
2016-04-19,7.581693172454834,7.687238388266653,7.542113265523727,7.678442773214998,11079872
2016-04-20,7.652055263519287,7.696033330811085,7.506930167065272,7.506930167065272,9360003
2016-04-21,7.678442001342773,7.801578434879663,7.616874145375633,7.625669759543111,10272415
2016-04-22,7.691636562347412,7.783988716452171,7.621272363484219,7.669647885503167,13692194
2016-04-25,7.56850004196167,7.656454748474287,7.396988075620996,7.634466071846133,10051667
2016-04-26,7.634463787078857,7.680639128255873,7.577293389275584,7.58608828001266,10813874
2016-04-27,7.612477302551269,7.704830184981232,7.586091177058555,7.608079855503394,10948938
2016-04-28,7.489339828491211,7.645460001488169,7.440965752738747,7.550908408400093,8237340
2016-04-29,7.326625347137451,7.436568019901253,7.2606593105175214,7.427773125634126,12195481
2016-05-02,7.212283134460449,7.366203135708078,7.159510170876989,7.326623954222439,14557979
2016-05-03,7.005591869354248,7.146319580348686,6.939625100873015,7.137523963110998,19039170
2016-05-04,7.005591869354248,7.03637544728187,6.895648457890291,6.948421439713561,11420887
2016-05-05,6.913238048553467,7.02318144535124,6.878056305898732,7.014386550889627,6054985
2016-05-06,6.939623832702637,6.9748062952240275,6.842874225576991,6.873657797879119,8574569
2016-05-09,6.974804878234863,7.018782225849514,6.891248350728574,6.908838856812887,8505230
2016-05-10,6.987999439239502,6.992396886304518,6.864862983788958,6.987999439239502,8192777
2016-05-11,7.045169353485107,7.192493922028348,6.983600769377084,6.9879989377291905,11132349
2016-05-12,6.992395877838135,7.097941808203695,6.972166469692235,7.075953132844423,9321807
2016-05-13,6.9352240562438965,7.086946029697241,6.900042327142284,6.992394456234328,11680863
2016-05-16,7.018782615661621,7.078152471200256,6.908839240518912,6.930827915547454,15174282
2016-05-17,6.957215309143066,7.124328386662308,6.900044172262191,6.983600711021811,25107403
2016-05-18,6.89124870300293,7.005589524004988,6.823083955036217,6.944021667158733,11315244
2016-05-19,6.939623832702637,6.9440227229219,6.763715128109315,6.820885547302486,11501753
2016-05-20,6.979201793670654,7.0319747511160005,6.886849659343192,6.930827003613893,15455593
2016-05-23,7.067159652709961,7.155113650126448,6.979204212087923,6.9836016593977766,14882648
2016-05-24,7.1463165283203125,7.185895706582261,7.031974996268735,7.080350509614516,21613812
2016-05-25,7.630067825317383,8.135806613146714,7.52891934614892,8.061044976127562,75418560
2016-05-26,7.647658824920654,7.779590879366143,7.405783391770592,7.476146865500461,37393042
2016-05-27,8.03026008605957,8.065442539622484,7.678441323250775,7.678441323250775,39501412
2016-05-31,8.122612953186035,8.122612953186035,7.810374061752158,7.915919988728386,42932892
2016-06-01,8.043455123901367,8.083035033094378,7.977489089648164,8.05225073945567,21150982
2016-06-02,8.135805130004883,8.14899818787317,7.959895767487807,7.977486270778036,23508489
2016-06-03,8.069838523864746,8.135804529943282,8.039054243374279,8.091827192557592,15976234
2016-06-06,8.336705207824707,8.367582049256583,8.063225749641393,8.063225749641393,22094191
2016-06-07,8.451388359069824,8.488881918657208,8.279361512433743,8.31023762485962,24580224
2016-06-08,8.535196304321289,8.654292251858125,8.469031969442149,8.499908080034869,27220419
2016-06-09,8.623417854309082,8.66752742335971,8.526376657643274,8.552842109564796,16130912
2016-06-10,8.433743476867676,8.526373977014936,8.336703034482795,8.517551921223973,16914282
2016-06-13,8.204373359680176,8.44697590474452,8.19555202796807,8.385222963900361,17458838
2016-06-14,8.076457023620605,8.222019146532865,8.034553521820012,8.147032028121364,24700491
2016-06-15,8.292594909667969,8.407280207188455,8.120567325273258,8.129389382585916,20590940
2016-06-16,8.230838775634766,8.305825154753505,8.193345947961305,8.23966083031435,21213266
2016-06-17,8.35434627532959,8.385222381722027,8.155853297694495,8.19996212450824,28631964
2016-06-20,8.548430442810059,8.649883018783846,8.4513892574889,8.477855430088518,27304382
2016-06-21,8.716043472290039,8.755741631099827,8.495495732996368,8.561660054784468,19885684
2016-06-22,8.473443984985352,8.716046584843253,8.464622651280884,8.671937021232726,18191967
2016-06-23,8.667526245117188,8.685169636075758,8.530786889157115,8.544019613319051,17522843
2016-06-24,8.010293006896973,8.41610110848916,7.988238226634049,8.208786029263281,43737768
2016-06-27,7.586840629577637,7.944126980757724,7.48318275006977,7.939716315149663,31383479
2016-06-28,7.675060749053955,7.754457814411367,7.5449381226105325,7.719171033999191,23461174
2016-06-29,7.842676162719727,7.900018436539181,7.765483721636937,7.825031328339472,14211630
2016-06-30,8.05881404876709,8.16026589436809,7.886786471264348,7.904430585182784,21494405
2016-07-01,8.155851364135742,8.22201567432812,8.005878638191021,8.147028587584098,15361995
2016-07-05,8.027935981750488,8.129387811813293,7.913251430161559,8.111744424369093,10555274
2016-07-06,8.116159439086914,8.129392167703397,7.904433609906343,7.939721127474392,12498988
2016-07-07,8.147028923034668,8.25289211321001,8.08968738703292,8.08968738703292,10799938
2016-07-08,8.398457527160645,8.398457527160645,8.193347785880635,8.274950905257102,18751493
2016-07-11,8.53078842163086,8.585925385353782,8.442568555902014,8.446979223490981,17483786
2016-07-12,8.68517017364502,8.777800696056023,8.570485592113775,8.570485592113775,22280355
2016-07-13,8.601363182067871,8.716047773587766,8.51314331904284,8.685170930094827,11816099
2016-07-14,8.817496299743652,8.8951295181985,8.65429153295,8.65429153295,25671058
2016-07-15,8.720457077026367,8.89689458951863,8.685168850755941,8.85719642062236,15047133
2016-07-18,8.729278564453125,8.813087017672014,8.667525614929929,8.698401727805534,10118425
2016-07-19,8.729278564453125,8.795442904224254,8.680758338129758,8.685169004605706,9522768
2016-07-20,8.848373413085938,8.857195468705402,8.700605971832593,8.733688861348563,9143041
2016-07-21,8.711633682250977,8.89248255713255,8.69178423896596,8.835140283909505,15580334
2016-07-22,8.843963623046875,8.843963623046875,8.707223556832485,8.742511059033243,14395042
2016-07-25,8.914536476135254,9.038043065918488,8.905715145542858,8.976290132912766,16715041
2016-07-26,9.020401000976562,9.024812391044057,8.885866993699164,8.905717163344955,13674300
2016-07-27,8.976289749145508,9.115234385296862,8.935708590313952,9.042454068390466,11275327
2016-07-28,8.958646774291992,9.011578385413644,8.888071775311065,8.95423610827015,7497328
2016-07-29,9.271827697753906,9.659990996416644,8.866019560028954,8.96306074658067,54130278
2016-08-01,9.298291206359863,9.523249648614048,9.099798207745495,9.32475664999968,23908347
2016-08-02,9.161548614501951,9.307109961766873,9.106411685706778,9.27623386065894,18970348
2016-08-03,9.487959861755373,9.49237052670802,9.121850786218165,9.16154894210722,23912476
2016-08-04,9.598236083984377,9.668811083215177,9.465907417597691,9.47472947344452,15358554
2016-08-05,9.664401054382324,9.79231833939363,9.602647383154824,9.633523494996613,16329980
2016-08-08,9.54971408843994,9.779083896371931,9.518837258257818,9.704097515578724,13379397
2016-08-09,9.571769714355469,9.642344712096222,9.536482215485092,9.58500315973227,13865282
2016-08-10,9.505607604980469,9.593827458440153,9.452675982413483,9.585005400716978,9788938
2016-08-11,9.607056617736816,9.642343387989644,9.49237135744204,9.52324818612801,13035974
2016-08-12,9.655579566955566,9.68645568061688,9.48134665637014,9.562949054655617,18171321
2016-08-15,9.708508491516112,9.787906264171909,9.659988273801446,9.67322099465346,12316609
2016-08-16,9.732768058776855,9.77908293762338,9.620288136728746,9.659987017895345,10498152
2016-08-17,9.545303344726562,9.787905871100978,9.474728353835465,9.730563600530482,16809156
2016-08-18,9.642341613769531,9.655575054894095,9.501191663643054,9.501191663643054,11558875
2016-08-19,9.651165962219238,9.686452731726227,9.58941230615255,9.607056414677826,10394402
2016-08-22,9.677635192871094,9.693073251050407,9.540895831427823,9.624703570328773,7638586
2016-08-23,9.673222541809082,9.734976214024632,9.648963152843509,9.717332824657312,13619071
2016-08-24,9.56735897064209,9.72615307615396,9.558536915053232,9.668810800484223,7765219
2016-08-25,9.633522987365724,9.675427934135913,9.461496876820648,9.540893932949407,12335363
2016-08-26,9.607056617736816,9.74379592849666,9.532070240577116,9.659987496887853,9102436
2016-08-29,9.633522987365724,9.76144098940845,9.585003488995602,9.598236211055076,10135630
2016-08-30,9.518837928771973,9.686454088146723,9.461496377464584,9.633522478930518,15767186
2016-08-31,9.474729537963867,9.562947925717143,9.333578090997252,9.501194981912658,16448183
2016-09-01,9.774676322937012,9.845251336731682,9.298293170392832,9.452675922597166,32542619
2016-09-02,9.79673194885254,9.8364308498882,9.67763596951768,9.77908783199844,11299759
2016-09-06,9.642341613769531,9.78349301143934,9.593822132656678,9.78349301143934,14693214
2016-09-07,9.74379539489746,9.845247206076875,9.487960172514484,9.708507179033523,35346783
2016-09-08,9.430618286132812,9.792316750849391,9.404152844912607,9.704097648419584,50323029
2016-09-09,9.227716445922852,9.470319025082295,9.227716445922852,9.32916828881695,27124584
2016-09-12,9.390923500061035,9.446061186921412,9.099801348236271,9.139499527396492,21937448
2016-09-13,9.333577156066896,9.426207648152843,9.285057662868848,9.307111714769109,20650988
2016-09-14,9.421798706054688,9.44605881897753,9.302702750884755,9.320346140386834,18886212
2016-09-15,9.761442184448242,9.765852851084066,9.39092157879065,9.404155026242144,22183488
2016-09-16,9.818785667419434,9.84525184177916,9.686456966937106,9.734977924710552,28129562
2016-09-19,10.004043579101562,10.145193579875423,9.862892854555776,9.867304244437411,20660279
2016-09-20,9.977577209472656,10.120933253776933,9.977577209472656,10.037124815290303,16635035
2016-09-21,10.198124885559082,10.198124885559082,9.95552233383374,9.96875577930901,18368841
2016-09-22,10.251053810119627,10.378971775202324,10.206944266818248,10.206944266818248,17617129
2016-09-23,10.136374473571776,10.262086446795676,10.105497632707566,10.20253882237848,12469050
2016-09-26,10.05256462097168,10.129755621258829,9.986400286063896,10.083441455349698,13948729
2016-09-27,10.109906196594238,10.156221083053795,9.951552870445235,10.008453644441444,22581969
2016-09-28,10.162836074829102,10.229000393866729,10.065794928819567,10.145191243138608,12168813
2016-09-29,10.10108470916748,10.281934323102735,10.090057320163083,10.127550153269263,15577065
2016-09-30,10.034921646118164,10.273113568290189,9.964346637060087,10.180483054657952,27890404
2016-10-03,9.990814208984377,10.072416625795658,9.946704638000512,9.964348755902924,20113314
2016-10-04,9.876126289367676,10.11431819946356,9.818784006943698,10.00404430104361,15717118
2016-10-05,10.056974411010742,10.087851242698928,9.907002365881064,9.907002365881064,12511204
2016-10-06,10.004043579101562,10.07902996937013,9.981988801009155,10.030509747075603,11269994
2016-10-07,9.87802791595459,10.037208075662482,9.8028592250525,10.023943183275408,16110609
2016-10-10,9.948771476745604,10.032782920086232,9.922241700013045,9.939927975990992,15833256
2016-10-11,9.718846321105955,9.94877376597622,9.681262341164809,9.94877376597622,17394317
2016-10-12,9.727686882019045,9.780747157178062,9.639253331931087,9.76306015694798,13356341
2016-10-13,9.621566772460938,9.705578207239258,9.48891645125508,9.630410272314236,23763648
2016-10-14,9.519872665405272,9.705583358771284,9.495554297580602,9.524294780444697,23332992
2016-10-17,9.404906272888184,9.59061690681835,9.37837649326874,9.506604728804522,20037265
2016-10-18,9.49333667755127,9.546396944651535,9.329734489630084,9.524288560487353,20106431
2016-10-19,9.608305931091309,9.714425797419787,9.528715124430562,9.555245635161311,30091857
2016-10-20,9.674630165100098,9.687895056390976,9.524292795719656,9.564088195123723,18222937
2016-10-21,9.5640869140625,9.608303696130434,9.484496851446488,9.59503808108498,20590424
2016-10-24,9.586196899414062,9.634835806778156,9.54640222124146,9.586196899414062,15560891
2016-10-25,9.550822257995604,9.595038315612957,9.457966578064502,9.586194813876942,15908616
2016-10-26,9.639253616333008,9.643675003755366,9.49333839948896,9.519868175085607,13082601
2016-10-27,9.811700820922852,9.900133661487638,9.674629083686373,9.674629083686373,21757478
2016-10-28,9.802858352661133,9.944352218438048,9.727689668448576,9.816123243867718,12916567
2016-10-31,9.93550968170166,9.957618077705783,9.824967701681045,9.838232594177216,14006884
2016-11-01,9.7630615234375,9.975301928248635,9.625989791828378,9.913398144310197,12696336
2016-11-02,9.736531257629396,9.802856426159227,9.67020608909956,9.745374758539633,14294905
2016-11-03,9.639253616333008,9.80727794688259,9.621567341112328,9.758639057580409,12041664
2016-11-04,9.745373725891112,9.904111974773397,9.515446354245212,9.568506628552916,13275991
2016-11-07,10.218496322631836,10.253870335304535,9.89129250966118,9.895713898479528,18590104
2016-11-08,10.27597713470459,10.386519101116816,10.12121910725889,10.218495457276516,22014013
2016-11-09,10.271553993225098,10.413047105659132,9.886867870658255,9.922241874298054,26421737
2016-11-10,10.200806617736816,10.474950045208567,10.130059341670531,10.324613443938777,22441744
2016-11-11,10.306928634643556,10.33787980144666,10.134482895588343,10.17869967734288,16257201
2016-11-14,10.324614524841309,10.443999976207715,10.20080768567779,10.324614524841309,21289487
2016-11-15,10.351143836975098,10.40420411580973,10.231758390979996,10.377674339158052,25421921
2016-11-16,10.404204368591309,10.457264648715098,10.26271053010497,10.30692803481754,19870715
2016-11-17,10.435155868530272,10.46610703237361,10.284818534728638,10.377674202852448,18754934
2016-11-18,10.306928634643556,10.545698095267891,10.289240906197872,10.474509686089416,28549550
2016-11-21,10.222917556762695,10.413049607109835,10.085845799090244,10.355567925683696,40098274
2016-11-22,10.112374305725098,10.320193320988311,9.995200271700078,10.214072756653088,41580190
2016-11-23,10.413047790527344,10.4484217964937,9.935507416357622,10.037205869682545,37097794
2016-11-25,10.267133712768556,10.342301664781196,10.041627680136523,10.178700145194748,18320149
2016-11-28,10.320194244384766,10.342301911273749,10.116797324329909,10.156591269836357,37604498
2016-11-29,10.49705982208252,10.567806377090069,10.267132430011069,10.267132430011069,24233188
2016-11-30,10.523592948913574,10.565599046741484,10.448424256831764,10.519170834360814,24902141
2016-12-01,10.333457946777344,10.56780673438583,10.315770944661825,10.51474645357057,20974453
2016-12-02,10.545697212219238,10.567806326776523,10.32019265989772,10.329035435083105,12629234
2016-12-05,10.704877853393556,10.709299240905652,10.536854244964916,10.576649634698844,17673908
2016-12-06,10.594337463378906,10.69161453268696,10.563386295194343,10.68277103083507,16941294
2016-12-07,10.91269588470459,10.961334773918388,10.528010511596015,10.541275399370235,28028909
2016-12-08,10.895010948181152,10.961336120732836,10.83752927707596,10.89943233613873,12216300
2016-12-09,10.837530136108398,10.952493487431306,10.753518679535931,10.859638528711372,22907671
2016-12-12,10.595906257629396,10.737775598940438,10.507236828119284,10.680141088100267,21249914
2016-12-13,10.609207153320312,10.737776343733817,10.52940546143253,10.56930594364616,18690585
2016-12-14,10.60477352142334,10.808711249924407,10.520537961521317,10.524971833203812,16920304
2016-12-15,10.520541191101074,10.582609594025753,10.49394013522162,10.573741847938557,27706305
2016-12-16,10.414137840270996,10.54492435718267,10.365370331742897,10.476206239725554,35485116
2016-12-19,10.520541191101074,10.595909758235123,10.383104221042345,10.383104221042345,11699617
2016-12-20,10.569303512573242,10.6313711575605,10.485068695634745,10.538270053809793,15602185
2016-12-21,10.591475486755373,10.657976300733042,10.54935697089168,10.5693075788153,9327829
2016-12-22,10.53384017944336,10.63580906361361,10.427437422724452,10.600341720527515,11015867
2016-12-23,10.560437202453612,10.569304217317418,10.498369553327782,10.538270756484703,10125823
2016-12-27,10.524971961975098,10.595906635157998,10.471770593357672,10.556005426829806,6512137
2016-12-28,10.329899787902832,10.560437823149352,10.32546664394057,10.560437823149352,11347591
2016-12-29,10.347634315490724,10.40526882706954,10.276698916465614,10.321033268058626,8858805
2016-12-30,10.258966445922852,10.396403393250878,10.210198942733914,10.298867659412412,10862394
2017-01-03,10.285566329956056,10.40526922937746,10.188030607188225,10.281133185609544,13861841
2017-01-04,10.396402359008787,10.511672115700067,10.303299779281929,10.32990082811554,11969056
2017-01-05,10.44516658782959,10.454033601331933,10.343197751203377,10.396399104757142,19883103
2017-01-06,10.241233825683594,10.449605469340389,9.935326441649082,10.449605469340389,25019655
2017-01-09,10.001825332641602,10.27802824311045,9.979658157861175,10.258964414602447,24591408
2017-01-10,10.17473030090332,10.201331348982771,9.979658858162669,10.059460547480024,23212897
2017-01-11,10.090496063232422,10.188031062902516,10.02399453029706,10.161430740712593,15961609
2017-01-12,10.086061477661133,10.125961958123156,9.941974833161654,10.077195189198788,14234514
2017-01-13,10.170297622680664,10.219065852819202,10.081629634391817,10.086062779195052,9905248
2017-01-17,10.059460639953612,10.192463699192032,10.035076891252004,10.121529025249078,10155589
2017-01-18,10.134831428527832,10.192465223196097,10.01512851182286,10.09493021380597,14536128
2017-01-19,10.094929695129396,10.143697924779364,10.055028482457654,10.103796712107624,9976651
2017-01-20,10.14370059967041,10.1525668915261,10.037297822794434,10.103799376476728,15579301
2017-01-23,10.006258964538574,10.16586306721652,9.926457276929844,10.117095571305764,15614573
2017-01-24,10.14813232421875,10.236800322581916,10.046162707552806,10.068329889008766,14144701
2017-01-25,10.188030242919922,10.25896491469092,10.123745287430932,10.205764274592912,12553013
2017-01-26,10.028429985046388,10.236800920943564,10.028429985046388,10.17916639128135,10554758
2017-01-27,9.997394561767578,10.108230461979003,9.966360364216255,10.077196991888302,11716995
2017-01-30,9.820056915283203,9.970794027390664,9.74912150416062,9.970794027390664,16078951
