Date,Close,High,Low,Open,Volume
2009-12-28,29.5152587890625,29.66779410360118,29.191126473403074,29.448525611769597,250100
2009-12-29,29.55339813232422,29.686864509761723,29.267398232574415,29.47713137116807,283400
2009-12-30,29.55339813232422,29.55339813232422,29.029064376668575,29.467597798730676,175200
2009-12-31,28.866989135742188,29.55338979244734,28.800254147512828,29.41992345267363,154600
2010-01-04,28.457056045532227,29.076723561033273,28.285455418827382,28.990923247680847,390000
2010-01-05,28.64772605895996,28.666793202041976,28.113858781063467,28.45706008316835,430000
2010-01-06,29.019521713256836,29.429456107929212,28.600053749133657,28.600053749133657,848900
2010-01-07,28.971858978271484,29.248327086102037,28.409391009820077,28.94326008321506,426600
2010-01-08,28.600059509277344,28.85746048126311,28.58099236653555,28.800259053037735,253200
2010-01-11,28.533323287963867,28.70492391767133,28.361722658256404,28.628657173172748,676500
2010-01-12,28.752593994140625,28.96232711641762,28.447526973249403,28.590526911999305,742000
2010-01-13,28.743059158325195,28.87652733785233,28.695393120285875,28.695393120285875,394400
2010-01-14,28.51425552368164,28.69538971978307,28.495188383388314,28.685856149636408,301100
2010-01-15,27.59905433654785,28.52378881151049,27.322586260058753,28.38078889741107,766000
2010-01-19,26.645721435546875,27.494189241165817,26.51225326171607,27.494189241165817,1531700
2010-01-20,26.683855056762695,26.78872252252828,26.397855191656472,26.51225441036184,957600
2010-01-21,26.731529235839844,27.07472879147389,26.607594598195508,26.68386136815232,681800
2010-01-22,26.70292282104492,27.04612412183729,26.626656067351377,26.884057042945653,595600
2010-01-25,26.645721435546875,26.922187717392593,26.607587152068724,26.67432032981277,256500
2010-01-26,27.027055740356445,27.40838949135016,26.531320954893243,26.531320954893243,302600
2010-01-27,27.5513916015625,27.875525770150297,26.702923711146564,26.91265683620924,475200
2010-01-28,27.427453994750977,27.67532136363581,27.236786228426464,27.408386854450008,495200
2010-01-29,26.807788848876953,27.55138920284986,26.69338781531195,27.48465602424642,389800
2010-02-01,27.084257125854492,27.131923165978307,26.88405757532301,26.89358932867347,400800
2010-02-02,26.65524673461914,27.25584882559027,26.598047141593124,27.065181091047183,536200
2010-02-03,26.683855056762695,26.817321418033227,26.598054733562268,26.65525434291495,309300
2010-02-04,26.45505714416504,26.63619137789175,26.41692285565712,26.62665780576477,617700
2010-02-05,26.407392501831055,26.521791736733647,25.406389195546573,26.45505854664996,645500
2010-02-08,26.340652465820312,26.607586993548896,26.10231865052995,26.435986355605,632500
2010-02-09,26.54085350036621,26.78872088351969,26.292986117212727,26.292986117212727,1451000
2010-02-10,26.54085350036621,26.7791873128204,26.226252940660384,26.65525271207232,496600
2010-02-11,26.71245384216309,26.864987334986957,26.40738685651535,26.40738685651535,346900
2010-02-12,26.988920211791992,27.065186958474545,26.2453198862228,26.416918702501533,875600
2010-02-16,26.931720733642575,27.08425422772854,26.64572088681707,26.788720810229822,213500
2010-02-17,26.636194229125977,26.979393770719792,26.550393889141738,26.76012704335702,456100
2010-02-18,26.693395614624023,26.78872953405919,26.369261379550412,26.474128872763423,613800
2010-02-19,26.70292282104492,26.91265593911646,26.531322170648735,26.531322170648735,152500
2010-02-22,26.92218780517578,27.09378844470155,26.588520097024876,26.693387558589,290500
2010-02-23,26.70292282104492,27.093790161017193,26.521788599144188,27.093790161017193,390400
2010-02-24,26.65524673461914,26.69338100886467,26.57898000447036,26.683847440303285,263000
2010-02-25,26.6743221282959,26.750588882051673,26.53132219229668,26.53132219229668,328900
2010-02-26,26.979389190673828,26.979389190673828,26.655255032057156,26.769656072063032,632800
2010-03-01,27.07472038269043,27.39885450892411,26.90311974899699,27.13191998780735,321800
2010-03-02,26.71245384216309,27.313054242864236,26.49318717352161,27.07472043303411,468000
2010-03-03,26.340652465820312,26.817320096401044,26.092786898059916,26.636187705987115,663200
2010-03-04,25.968852996826172,26.636188424989967,25.7877187831801,26.283453568767904,294700
2010-03-05,26.102313995361328,26.292981740926415,25.98791480269618,25.997448371808673,716400
2010-03-08,27.67532539367676,27.98039240954533,25.90212109101213,25.968854273440527,680100
2010-03-09,27.12238883972168,27.570455756746455,26.66478653356525,27.427455831597506,706800
2010-03-10,27.198657989501953,27.44652539687497,27.02705733683272,27.02705733683272,413000
2010-03-11,26.874521255493164,27.265388563236336,26.693387048527914,27.25585499251788,479100
2010-03-12,26.88405418395996,27.370253550587144,26.693386410831252,27.103320850218125,537800
2010-03-15,26.788724899291992,26.874525230104844,26.588523521281022,26.76012418290673,463300
2010-03-16,26.741052627563477,26.83638651477889,26.674319452015485,26.750586198119283,623800
2010-03-17,26.70292282104492,26.836389185422913,26.693389249540378,26.836389185422913,415200
2010-03-18,27.046125411987305,27.17005821077257,26.69339052286428,26.702924094823597,232800
2010-03-19,26.969858169555664,27.19865843743512,26.483656918433237,26.969858169555664,462000
2010-03-22,26.88405418395996,27.427454973531344,26.82685276101576,26.903119506598713,253800
2010-03-23,26.693395614624023,27.093796621577113,26.512261349531528,26.74106166516997,341500
2010-03-24,26.71245384216309,26.94125408139889,26.521786066961916,26.693386700974436,628600
2010-03-25,26.693395614624023,27.1128637691328,26.617128842744545,26.760128812725657,230300
2010-03-26,26.7601261138916,26.81732573244665,26.664792204071126,26.712460068152907,314300
2010-03-29,26.693395614624023,26.91266235648462,26.455061725207734,26.750595238947813,317000
2010-03-30,26.607589721679688,26.903123173805433,26.540856537490928,26.798257520798625,732900
2010-03-31,26.88405418395996,27.03658767512587,26.626653235738996,26.626653235738996,480200
2010-04-01,26.683855056762695,27.093789530199665,26.569455838057323,26.931722455081392,537000
2010-04-05,26.588520050048828,26.750587118387635,26.24532058994638,26.388320516517627,406400
2010-04-06,26.845918655395508,26.87451936553952,26.302517891057168,26.426450664996107,543700
2010-04-07,26.51225471496582,26.86498958310274,26.235788417965807,26.712456077514563,548500
2010-04-08,26.359716415405273,26.626650910809317,26.235783646532763,26.369249985063544,318300
2010-04-09,26.6743221282959,26.77918959658865,26.35018797024815,26.512255049272024,411400
2010-04-12,26.731529235839844,26.96986311924779,26.47412820535689,26.57899387758299,181300
2010-04-13,26.7601261138916,27.01752712490396,26.683859349703837,26.693392922520196,938700
2010-04-14,27.22725486755371,27.303521616603444,26.71245476605368,26.71245476605368,1019800
2010-04-15,26.874521255493164,27.189121815831392,26.81731983118244,27.06518721483418,438900
2010-04-16,26.71245384216309,26.884054476175606,26.693386700974436,26.75058630619772,356700
2010-04-19,26.92218780517578,27.160521622663182,26.598053667925495,26.71245470039025,295500
2010-04-20,26.969858169555664,27.38932441816322,26.874524270020167,27.007990638364127,177100
2010-04-21,26.845918655395508,27.26538664579491,26.693385171312556,27.03658641967048,406100
2010-04-22,26.88405418395996,27.03658767512587,26.693386410831252,26.70291998132195,225800
2010-04-23,26.988920211791992,27.065186958474545,26.75058640111619,26.769653542372495,211700
2010-04-26,27.22725486755371,27.303521616603444,26.89358715858259,26.89358715858259,344800
2010-04-27,27.179588317871097,27.265388636224177,26.969855216531727,27.198655459359045,221200
2010-04-28,26.502721786499023,27.007990172481342,26.455055746724952,27.007990172481342,518600
2010-04-29,26.721986770629883,26.7601192337482,26.397852651582415,26.55991971110615,532000
2010-04-30,26.71245384216309,27.38932098927617,26.6171199545625,26.6171199545625,269600
2010-05-03,26.83638381958008,26.922184127622693,26.493184405752093,26.598050034648917,530400
2010-05-04,27.027055740356445,27.131921385415495,26.63618841829505,26.71245516849379,471600
2010-05-05,26.979389190673828,27.227256595400867,26.693389318173395,26.769656072063032,423100
2010-05-06,26.683855056762695,27.12239024404741,26.483655514856896,26.884056417011287,604500
2010-05-07,26.42645263671875,26.91265383538792,26.178585252004503,26.48365406127467,1907800
2010-05-10,26.531320571899418,27.16052170654187,26.359719931843703,27.150988135611808,889100
2010-05-11,27.131919860839844,27.179587713499767,26.273918514730447,26.37878597223962,584200
2010-05-12,28.52378845214844,28.90512215772344,26.998451811505877,27.503720107856847,2098900
2010-05-13,28.88605499267578,30.010990786898216,28.171053613467546,28.275921064287697,1505400
2010-05-14,29.39132499694824,29.496192453863785,28.695390717136792,28.77165746261829,1102700
2010-05-17,29.315061569213867,30.26839690479806,29.10532844998877,29.343662283884814,1406200
2010-05-18,28.88605499267578,29.696390252780297,28.704922619149656,29.36272257881461,1480700
2010-05-19,28.590530395507812,29.067198128313898,28.218730145788857,28.63819825979428,735000
2010-05-20,27.87552070617676,28.866990175470693,27.618119768762845,28.09478736322895,572200
2010-05-21,27.65625762939453,27.89459145748134,27.131922116597867,27.53232302051742,1018600
2010-05-24,27.865989685058594,28.342657323126687,27.46558879634768,27.46558879634768,964300
2010-05-25,28.3426570892334,28.3426570892334,27.093788396937047,27.28445617792792,1114400
2010-05-26,27.885059356689453,28.80026043200185,27.65625908786135,28.647726919449784,4949700
2010-05-27,28.371257781982425,28.53332485020816,27.951789755102386,28.07572435816233,736200
2010-05-28,28.838394165039062,28.98139410301531,28.19965941162514,28.19965941162514,515900
2010-06-01,28.314058303833008,29.057658652203653,28.228257983891357,28.914658725081814,673000
2010-06-02,28.847930908203125,28.847930908203125,27.885061886403083,28.190128939182685,757500
2010-06-03,29.27692413330078,29.36272444974017,28.64772302497368,28.695390877630373,667300
2010-06-04,28.61912727355957,29.076727799243745,28.514259804545045,28.866994679557543,896100
2010-06-07,28.19965553283691,29.15299074600698,28.180588392171284,28.666789569089133,692100
2010-06-08,28.19965553283691,28.3426554511439,27.95178815921158,28.1138552181842,935700
2010-06-09,27.59905433654785,28.59052198353405,27.503720454367382,28.41892135927772,791200
2010-06-10,28.09479331970215,28.16152832448388,27.47512567918687,27.846925899827447,640900
2010-06-11,28.171056747436523,28.228258173343345,27.83739085469377,27.83739085469377,234800
2010-06-14,28.98139190673828,29.095792939455425,28.180590132746463,28.26639045269864,424700
2010-06-15,29.10532569885254,29.229258480693073,28.27592323522143,29.076724986885026,688400
2010-06-16,28.809789657592773,29.04812346229327,28.714457590386676,28.924190683919768,390900
2010-06-17,28.933727264404297,29.17206109389965,28.781193758994696,28.990926874347192,279900
2010-06-18,28.98139190673828,29.076725797612113,28.79072594333335,28.98139190673828,332800
2010-06-21,28.571460723876953,29.172063032387324,28.495193966104218,29.07672913058567,223700
2010-06-22,29.229257583618164,29.343658609634456,28.73352283478526,28.73352283478526,797600
2010-06-23,28.952795028686523,29.14346100537008,28.60959372497612,29.07672782261369,468900
2010-06-24,28.714452743530273,29.057652127895658,28.69538560597044,28.90511866410164,211500
2010-06-25,29.48666000366211,29.48666000366211,28.704925378190985,28.704925378190985,1496400
2010-06-28,29.381799697875977,29.658267864540367,29.13393225069716,29.37226612471412,634400
2010-06-29,28.314058303833008,29.324593182949087,28.25685687831009,28.98139190318249,295400
2010-06-30,28.50472640991211,29.095795123013737,28.123392636141475,28.209192962532725,503400
2010-07-01,28.79072380065918,28.924190146944024,28.21872231632863,28.552390000383333,664000
2010-07-02,28.723989486694336,29.286457414079813,28.533323532981928,29.038590037745312,386100
2010-07-06,28.64772605895996,28.933727750161648,28.37125975764213,28.933727750161648,471900
2010-07-07,28.19965553283691,28.647722428423503,27.980388870210025,28.647722428423503,344400
2010-07-08,28.0375919342041,28.31406005294898,28.028058362694676,28.199659013178692,393900
2010-07-09,27.99945831298828,28.39032563705767,27.751590918983315,27.989924741871615,335200
2010-07-12,27.82785987854004,28.40939321607633,27.789725591046295,27.856458775817437,358900
2010-07-13,27.846923828125,28.037591619487664,27.465590063742493,28.037591619487664,860900
2010-07-14,27.9422550201416,28.008988195158658,27.61812089719366,27.88505541560451,500900
2010-07-15,27.646724700927734,28.085258081999953,27.589525089992847,27.865991391463844,427700
2010-07-16,27.503726959228516,27.88506075979645,27.408393054500785,27.551393002420888,483600
2010-07-19,27.408388137817383,27.69438798235319,27.303520679594342,27.45605417245913,402400
2010-07-20,27.456058502197266,27.513259934799056,27.093791854100697,27.189125756760724,396300
2010-07-21,27.198657989501953,27.904125925097688,27.084256948274845,27.503725008317097,749400
2010-07-22,27.446521759033203,27.532320255652976,27.29398645150024,27.332120732969138,170900
2010-07-23,28.07572555541992,28.21872548798947,27.513257578082587,27.532322902307143,359400
2010-07-26,28.580991744995117,28.74305881809032,27.7706563795191,28.123391239200227,325700
2010-07-27,28.218725204467773,28.68585928261771,28.123391310931652,28.60005896026948,187700
2010-07-28,27.761127471923828,28.294994783400355,27.63719285243814,28.047127362771946,270300
2010-07-29,27.78018569946289,28.218720814164097,27.589519760397472,27.837387117690763,150100
2010-07-30,28.30452537536621,28.43799173459697,27.408389690270106,27.579990334048375,277800
2010-08-02,28.018526077270508,28.66679442292519,27.90412685059199,28.609594809585932,374000
2010-08-03,27.475122451782227,28.199657482074436,27.41792284417416,28.0375904118993,291200
2010-08-04,28.056657791137695,28.151991683519135,27.503723397336657,27.503723397336657,126200
2010-08-05,27.265392303466797,27.608591804697355,26.502722906452693,27.408392247174778,829900
2010-08-06,27.170053482055664,27.64672108700401,26.502718107790937,27.065186027097393,1452300
2010-08-09,27.14145278930664,27.341654129056987,27.093786756116973,27.170053500226008,331500
2010-08-10,27.09379005432129,27.208191093582514,26.72198985882227,26.903122261666866,320700
2010-08-11,27.046125411987305,28.88606115990525,26.71245766678291,26.788724424114523,675100
2010-08-12,27.017520904541016,27.637188448190685,26.69338677678408,26.71245391802688,375100
2010-08-13,26.988920211791992,27.046121635560908,26.845920289055044,26.8554538596832,265600
2010-08-16,26.88405418395996,27.32258751647629,26.693386410831252,26.82685276101576,517800
2010-08-17,27.07472038269043,27.170054270113745,26.69338665133982,26.931720460726783,312200
2010-08-18,26.874521255493164,27.150987532957576,26.693387048527914,26.950788002898108,276500
2010-08-19,26.998455047607425,27.074721797863944,26.664787333356603,26.864988689244196,290500
2010-08-20,27.14145278930664,27.170053500226008,26.760119068761465,26.864986523789867,296600
2010-08-23,26.65524673461914,27.17004852688011,26.512246842882963,27.13191425263458,204200
2010-08-24,26.693395614624023,27.00799627591979,26.693395614624023,26.693395614624023,230100
2010-08-25,26.474123001098633,26.903122815894616,26.40738981779767,26.56945689938981,365000
2010-08-26,26.31205368041992,26.61712067431699,26.1213859000629,26.40738757059843,251700
2010-08-27,26.617124557495117,26.969859457113365,26.14045685540412,26.312057519091752,329200
2010-08-30,26.45505714416504,26.90312412407536,26.378790385492156,26.378790385492156,227700
2010-08-31,26.521793365478516,26.760127240895603,26.140459528479813,26.40739412355049,579200
2010-09-01,26.826854705810547,26.931722170467896,26.5217877013631,26.53132127254493,738300
2010-09-02,27.046125411987305,27.160524638813257,26.69339052286428,26.731524810701547,400800
2010-09-03,26.83638381958008,27.103318313306268,26.817316680383392,27.103318313306268,318900
2010-09-07,26.55992126464844,27.05565422423865,26.51225341003408,26.741053657154808,320800
2010-09-08,26.27391815185547,26.71245329855677,26.245319258997153,26.540852668036376,249300
2010-09-09,26.502721786499023,26.68385601065765,26.388322563704108,26.388322563704108,306900
2010-09-10,26.550390243530273,27.103324681759567,26.36925601528569,26.407390302639456,324500
2010-09-13,26.693395614624023,26.874529879716516,26.43599457765205,26.502727775753684,326300
2010-09-14,26.531320571899418,26.798255102913046,26.464587393731687,26.559921284689608,229400
2010-09-15,27.09379005432129,27.408390639361112,26.121387584800807,26.397855702315443,708600
2010-09-16,26.54085350036621,26.988920413176725,26.50271921756905,26.988920413176725,518700
2010-09-17,26.693395614624023,27.103330195354957,26.569462792198593,27.103330195354957,747900
2010-09-20,26.874521255493164,26.9317208614612,26.674319907091007,26.693387048527914,254800
2010-09-21,26.70292282104492,26.79825671774756,26.645723210360472,26.78872314624301,190500
2010-09-22,27.14145278930664,27.265387384947953,26.693385894958883,26.74105192814855,244000
2010-09-23,26.988920211791992,27.12238838224346,26.22625274496649,26.6361871902637,492600
2010-09-24,27.06519317626953,27.40839452435736,26.6743257824331,27.103327467542886,798400
2010-09-27,26.254852294921875,27.12238718192095,26.169051981408337,26.693385614353236,817200
2010-09-28,25.97838592529297,26.39785395028687,25.778186392801636,26.273919347784197,9182900
2010-09-29,26.56945037841797,26.62664997601696,25.959314670106505,25.97838180875364,1551000
2010-09-30,26.70292282104492,26.864989899936557,26.340654377243453,26.540855742153283,1256500
2010-10-01,26.998455047607425,27.39885594103985,25.863985546491744,26.445520653661948,1222000
2010-10-04,26.769655227661133,27.093789376053564,26.683854904948852,26.979388339656264,947300
2010-10-05,26.407392501831055,26.93172626821122,26.312058593850193,26.731526697960156,1961400
2010-10-06,26.617124557495117,26.702924889338934,26.25485790397687,26.378790706449617,359400
2010-10-07,26.350187301635746,26.683855022729297,26.29298769235601,26.683855022729297,422700
2010-10-08,26.693395614624023,26.74106166516997,26.226261409569293,26.43599457765205,518900
2010-10-11,26.88405418395996,26.931720218070815,26.474119744573088,26.617119665248296,439000
2010-10-12,27.29398536682129,27.351186786751413,26.798252455824713,27.227252195245356,785500
2010-10-13,27.07472038269043,27.40838807950071,26.941254031303384,27.39885450892411,824600
2010-10-14,27.284460067749023,27.332126110620916,26.79825879341524,26.94125874037389,1269900
2010-10-15,27.532325744628903,27.627659648964748,27.09379233036422,27.33212618203233,551000
2010-10-18,28.152000427246097,28.19966647907003,27.599065861709164,27.646731913533102,676100
2010-10-19,28.113859176635746,28.35219301348583,27.360725197727746,27.932724951493668,1110100
2010-10-20,28.28545570373535,28.34265530709892,28.12338864558641,28.12338864558641,567500
2010-10-21,27.951784133911133,28.39031921435465,27.618116493684138,28.29498534309803,1037000
2010-10-22,28.41892433166504,28.485657510668343,27.62765611798933,27.875523510246424,447300
2010-10-25,28.38079261779785,28.57145858881028,28.266391580516153,28.533326121944913,360300
2010-10-26,28.600059509277344,28.600059509277344,28.418925289915933,28.561925223793757,531500
2010-10-27,28.495193481445312,28.600060953477794,28.29499392757556,28.4761281560836,672700
2010-10-28,28.20918846130371,28.523789001757773,28.056654976134624,28.504721861525994,457600
2010-10-29,28.41892433166504,28.49519108171778,27.475122617883848,28.08525661830577,568000
2010-11-01,28.314058303833008,28.409390376352412,27.942256311304956,28.409390376352412,607900
2010-11-02,27.970861434936523,28.28546205155266,27.91366181873623,28.28546205155266,604300
2010-11-03,28.018526077270508,28.14246069423898,27.780192233623517,27.846925418909805,465100
2010-11-04,29.086259841918945,29.24832691353932,28.380791947319317,28.47612583974473,2804500
2010-11-05,28.85746192932129,29.362728508933237,28.790728744719175,29.200661424181146,852200
2010-11-08,28.695392608642575,29.057659218973427,28.666791895323264,28.75259221693845,1408100
2010-11-09,28.590530395507812,28.94326531785528,28.542864349564443,28.80979711619627,786000
2010-11-10,29.10532569885254,29.10532569885254,28.52379061724518,28.52379061724518,734200
2010-11-11,28.685855865478516,28.981389263727227,28.580988413246608,28.87652362983788,322300
2010-11-12,28.580991744995117,28.924193033512672,28.571458173831545,28.723991675763177,271400
2010-11-15,28.704927444458008,29.12439368156597,28.457060039798115,28.542860365193572,242000
2010-11-16,28.98139190673828,28.99092547765994,28.60959173250734,28.743058088725068,582600
2010-11-17,29.12439346313477,29.172061320409647,28.876527878676693,28.9432610605187,438700
2010-11-18,29.55339813232422,29.5915324220738,29.21973037038744,29.248331087699626,528100
2010-11-19,29.29599380493164,29.648728671689543,29.143460299939793,29.553394776483938,1999200
2010-11-22,29.448522567749023,29.505723986666776,29.000455696281733,29.21018877728594,1020100
2010-11-23,29.029056549072266,29.36272240269405,29.029056549072266,29.26739034071213,320100
2010-11-24,29.16252326965332,29.305523182827827,29.057655818098823,29.17205683964396,416900
2010-11-26,29.038593292236328,29.13392718894837,28.504726016328892,28.98139368154624,158200
2010-11-29,28.67632484436035,28.886057949124016,28.571457382807157,28.886057949124016,1118200
2010-11-30,28.85746192932129,28.96232758297765,28.409393144119264,28.409393144119264,1028600
2010-12-01,29.448522567749023,29.59152429670089,28.89558824660837,29.029056405740608,596600
2010-12-02,29.524791717529297,29.64872631695641,29.39132536584717,29.39132536584717,424200
2010-12-03,30.09678649902344,30.46858657753034,29.50571980079925,29.59152009866119,1048300
2010-12-06,30.430463790893555,30.52579768751375,29.629661968632448,30.039596451259303,648000
2010-12-07,30.992923736572266,31.36472749521162,29.75358878449591,30.69739217126745,689400
2010-12-08,31.74606704711914,31.993936279499795,30.96433233580013,31.16453189040201,942600
2010-12-09,31.85093688964844,31.936737224674708,31.765136554622167,31.936737224674708,867500
2010-12-10,31.460063934326172,31.86046300242676,30.7641296230903,31.86046300242676,748600
2010-12-13,31.431453704833984,31.698386320637265,31.32658628100151,31.64118491581479,308800
2010-12-14,31.641197204589844,31.726997526804528,31.30753130524693,31.3361302004233,707500
2010-12-15,31.641197204589844,31.77466720101256,31.583999414237088,31.68886687879787,758500
2010-12-16,31.94626235961914,31.965329500861586,30.649729485301,30.649729485301,871200
2010-12-17,32.34666442871094,32.613597127588136,31.765129360426812,31.80326364217649,864100
2010-12-20,32.804264068603516,32.96633294359123,32.15599584202301,32.34666360925584,464200
2010-12-21,32.83286666870117,33.0426016000114,32.6898685546415,32.79473602029661,747100
2010-12-22,32.84239959716797,32.890065631615855,32.68033071602277,32.69939785713899,304100
2010-12-23,32.604068756103516,32.890068625509954,32.46106700305747,32.73753511938081,499300
2010-12-27,32.98540115356445,33.02353543978895,32.346668224389774,32.52780062892759,224800
2010-12-28,32.70893478393555,32.9663357460789,32.6231344632211,32.88053542536444,204900
2010-12-29,32.75659942626953,32.851931495589575,32.54686450974303,32.632664826805204,253500
2010-12-30,32.78520202636719,33.233270803537025,32.64220390622,32.77567027303167,333200
2010-12-31,32.48966598510742,32.832863608878064,32.41339742203489,32.651731226608675,395600
2011-01-03,32.86146926879883,33.709937112038006,32.53733511823363,32.53733511823363,926000
2011-01-04,32.670806884765625,33.12840747244307,32.46107191832281,32.832872168517845,509100
2011-01-05,32.718467712402344,32.81379978920635,32.41340070260678,32.4324678453047,469200
2011-01-06,32.737525939941406,32.890059403300924,32.64219388909844,32.890059403300924,436000
2011-01-07,32.6422004699707,32.87099889279486,32.604066187271556,32.81379746874614,275500
2011-01-10,32.68986892700195,32.785201004127636,32.451535097502116,32.60406860291459,349200
2011-01-11,32.356197357177734,32.766131809177544,32.23226639201344,32.718465773600094,479200
2011-01-12,32.50873565673828,32.60407137866601,32.232271154862715,32.413403571496495,816900
2011-01-13,32.41340255737305,32.45153684495102,32.22273475616898,32.45153684495102,326400
2011-01-14,32.156002044677734,32.55640479676992,32.10833600284639,32.32760270461926,819000
2011-01-18,32.02254104614258,32.356207031635776,31.91767355450572,32.060675340680795,512100
2011-01-19,32.01300048828125,32.22273177719896,31.812797315348423,32.060666525004116,759000
2011-01-20,31.85093688964844,31.974871515061075,31.679336219595896,31.85093688964844,483200
2011-01-21,31.80326271057129,32.07973079013003,31.56492891164517,31.93672905610029,434700
2011-01-24,32.260868072509766,32.39433443832876,31.755601505713365,31.755601505713365,450100
2011-01-25,32.537330627441406,32.56592951902814,32.079730178628225,32.12739621016781,739800
2011-01-26,32.47060012817383,32.708933942170944,32.403866951189464,32.632665376082876,570800
2011-01-27,32.623138427734375,32.69940336836779,32.308536001320974,32.40387172297015,586600
2011-01-28,32.175071716308594,32.6422076909984,32.0702042340301,32.58500625429571,495200
