Date,Close,High,Low,Open,Volume
2004-08-23,3.0797834396362305,3.1906555964693686,3.045289780523526,3.129059927676644,1127600
2004-08-24,3.1463069915771484,3.148770639844052,3.060072958076909,3.1044219164448994,1072400
2004-08-25,3.193119764328003,3.215294244665583,3.0797837142450315,3.1536985703806826,1200800
2004-08-26,3.1783370971679688,3.2029754639551755,3.156162849022138,3.1955840479065656,471200
2004-08-27,3.239932060241699,3.2547151240275083,3.178336391910345,3.202974753230418,463600
2004-08-30,3.2448604106903076,3.267034892876849,3.2177583963339065,3.2571795935682606,606000
2004-08-31,3.202975034713745,3.2645707084582405,3.1290601792265815,3.252251526715572,874400
2004-09-01,3.2842814922332764,3.2842814922332764,3.2423964129049923,3.25225171186642,512800
2004-09-02,3.422255754470825,3.441966351482573,3.2719621585451852,3.2719621585451852,998800
2004-09-03,3.3877623081207275,3.434574920264822,3.3557325271931404,3.424719621130862,924000
2004-09-07,3.308919906616211,3.390226183006389,3.3015282560579293,3.390226183006389,1192000
2004-09-08,3.2621071338653564,3.284281616107144,3.239932651623569,3.284281616107144,550000
2004-09-09,3.2448604106903076,3.2768901921854376,3.1955839141473645,3.26210712573812,2529200
2004-09-10,3.510953426361084,3.523272608184191,3.239932366128127,3.239932366128127,2795200
2004-09-13,3.7450168132781982,3.818931666724702,3.5479106157438,3.5479106157438,4345200
2004-09-14,3.9199488162994385,3.964297778585702,3.6957405913524095,3.74501708557667,2052000
2004-09-15,4.025893211364746,4.222999176328213,3.868208204425128,3.922412462274504,4147200
2004-09-16,4.006182670593262,4.062850577566282,3.9569059436981258,4.028357150702304,2518400
2004-09-17,3.860816478729248,3.993862876886439,3.656318880312756,3.9913994637181505,4487600
2004-09-20,3.944586753845215,3.9667612325876824,3.8657441366532375,3.8805272008044938,597200
2004-09-21,4.030820846557617,4.163867251085863,3.954441876428956,3.954441876428956,2327200
2004-09-22,3.9593701362609863,4.016038047659735,3.8953108092382416,4.016038047659735,2076800
2004-09-23,3.870672464370727,3.959370157235144,3.8558893980755578,3.959370157235144,1117600
2004-09-24,3.951978921890259,4.151548786817628,3.892846892496164,3.9322680887796513,2796000
2004-09-27,3.8411061763763423,3.959369754843064,3.8213955799652224,3.942123041725545,1380000
2004-09-28,3.6957404613494873,3.828787108559315,3.6390725537271766,3.8238595767946513,1862800
2004-09-29,3.880527257919311,3.9100931516881503,3.708059426783332,3.708059426783332,1700400
2004-09-30,3.850961685180664,3.919948776392304,3.84849780175232,3.880527581414224,4521200
2004-10-01,4.1022725105285645,4.134302529765018,3.8238602222199134,3.8509622389222105,2613600
2004-10-04,4.156476020812988,4.395467051375748,4.080097051613023,4.225462870493385,3153200
2004-10-05,4.163867473602295,4.2180719675499825,4.089952852685247,4.158939706891105,1360800
2004-10-06,4.2501020431518555,4.2501020431518555,4.062851114133504,4.163867994665571,1433600
2004-10-07,4.558079719543457,4.6369221043671525,4.3387992780103435,4.410250013030186,5887200
2004-10-08,4.3412628173828125,4.548223826181644,4.304305041228863,4.548223826181644,2528400
2004-10-11,4.4792375564575195,4.521122634210775,4.33633560940601,4.346190673027991,1064800
2004-10-12,4.530978202819824,4.530978202819824,4.3535828084137345,4.434889089592079,897200
2004-10-13,4.558079719543457,4.737938968664722,4.5359052400695825,4.582718082285282,1728000
2004-10-14,4.432424068450928,4.619674949461622,4.397930645874991,4.5580792834688,1047200
2004-10-15,4.429960250854492,4.49401980082578,4.336335043935008,4.449670845465839,946800
2004-10-18,4.506339073181152,4.508802486233967,4.348653851356145,4.410249516304356,692800
2004-10-19,4.491556644439697,4.543297257376549,4.464454866175365,4.521122776109001,622400
2004-10-20,4.4718451499938965,4.498947392761703,4.410249485476246,4.466917384047454,760800
2004-10-21,4.533441543579102,4.602428868110949,4.444744091966956,4.476773635894567,721600
2004-10-22,4.287059783935547,4.577791506019231,4.250102465182391,4.558080904688362,1116800
2004-10-25,4.4718451499938965,4.523585752556288,4.32401546116401,4.32401546116401,1056000
2004-10-26,4.545761585235596,4.545761585235596,4.383149020001786,4.459527535202451,476800
2004-10-27,4.747795104980469,4.826637499821698,4.471846253098424,4.558080298682672,1922800
2004-10-28,4.964611530303955,5.075483938176375,4.681271506776104,4.7551861320659,2500800
2004-10-29,5.006495952606201,5.006495952606201,4.782287752735931,4.952291932506439,1799600
2004-11-01,5.3465046882629395,5.4204193090476,5.02620690167478,5.0508452652489,3213600
2004-11-02,5.4105634689331055,5.543610342728676,5.363751097727409,5.543610342728676,3029600
2004-11-03,5.339113235473633,5.59288759076918,5.297228156831411,5.472159651789228,1917600
2004-11-04,5.070555686950684,5.353895683420407,5.050845090759859,5.321866140836949,1398400
2004-11-05,5.139543056488037,5.262734401313252,5.0631640843412695,5.132151406620957,1574800
2004-11-08,5.026206970214844,5.139543256226229,4.991713542703325,5.139543256226229,1014400
2004-11-09,4.811853885650635,4.939972521460938,4.7083731417676855,4.853738959839868,1935600
2004-11-10,4.811853885650635,4.8414195439385255,4.7453304495963815,4.8414195439385255,779200
2004-11-11,4.932581901550293,4.9621475631929535,4.7921438339033555,4.811854431644369,1007200
2004-11-12,4.927654266357422,4.98924994468689,4.804462909698486,4.976930996996089,556400
2004-11-15,5.124760627746582,5.124760627746582,4.927654630501623,4.9473652302261195,2122000
2004-11-16,5.073019504547119,5.22331309226767,5.001568300569258,5.1247596426516315,2562400
2004-11-17,5.134614944458008,5.161717188876201,4.994176895995829,5.1247594119649715,1586400
2004-11-18,4.39054012298584,4.68127181623691,4.264884875736423,4.68127181623691,9432400
2004-11-19,4.373293399810791,4.545761496510827,4.200825303110755,4.48416581482335,3152800
2004-11-22,4.3412628173828125,4.459526385250044,4.30923280737441,4.373292357453571,872000
2004-11-23,4.429960250854492,4.439815783128988,4.319088332392285,4.341262810072256,1104800
2004-11-24,4.43488883972168,4.494020634525441,4.385612109083013,4.43488883972168,907600
2004-11-26,4.368365287780762,4.410250366820582,4.299378430494742,4.410250366820582,514400
2004-11-29,4.311697483062744,4.397931526711545,4.311697483062744,4.370829277866505,1548000
2004-11-30,4.3018412590026855,4.452134840401601,4.272275601311603,4.3141606746553505,2276400
2004-12-01,4.173723220825195,4.348654718594066,4.141693205499413,4.304305755796965,2311200
2004-12-02,4.186041355133057,4.1934330041426096,4.04560331351498,4.183577472129873,2929200
2004-12-03,4.097344398498535,4.171259495950136,4.057923201166111,4.171259495950136,1043600
2004-12-06,4.077633857727051,4.139229538175724,4.035748776224444,4.139229538175724,1245200
2004-12-07,3.954441785812378,4.080097007727115,3.9076291804747,4.075169711329848,2875200
2004-12-08,3.922412157058716,3.9766161757214538,3.907629093352352,3.9544416976463217,2116000
2004-12-09,4.006182670593262,4.067778344243335,3.8879188550013217,3.917484750157094,2348400
2004-12-10,3.922412157058716,4.060386321796919,3.919948273946184,3.981543941946517,1934400
2004-12-13,3.966761350631714,4.016037606018723,3.907629327235855,3.9593697008517066,1150400
2004-12-14,4.025893211364746,4.131837843759243,3.922412462274504,3.9544420053544336,1650400
2004-12-15,4.011111259460449,4.055459758831311,3.954442870933952,4.0406769257076895,1510400
2004-12-16,4.03574800491333,4.065314132650632,4.008646230253267,4.011110113392847,1602400
2004-12-17,3.966761350631714,4.038212085421065,3.843570007257671,4.038212085421065,2897200
2004-12-20,3.7450168132781982,3.794293303919587,3.5971873413540307,3.5971873413540307,38832000
2004-12-21,3.966761350631714,3.988935830034056,3.757335972908306,3.757335972908306,15005200
2004-12-22,4.003718852996826,4.052995580701099,3.9051658675259833,3.9051658675259833,6778800
2004-12-23,4.092416763305664,4.126910190638398,4.006182725036127,4.006182725036127,5615200
2004-12-27,4.279666900634766,4.287058079484124,4.112126620964245,4.12690944860058,6694400
2004-12-28,4.232854843139648,4.3535823092323,4.1885058821387355,4.294450517876983,3358800
2004-12-29,4.230391025543213,4.237782675804212,4.144156985582404,4.188505947272975,2126000
2004-12-30,4.154012203216553,4.213143990992522,4.11951830789398,4.190969511834324,3416400
2004-12-31,4.173723220825195,4.21314441665868,4.102272009665929,4.102272009665929,1435600
2005-01-03,4.0899529457092285,4.183578165662795,4.0431401007635905,4.0431401007635905,3704000
2005-01-04,4.030820846557617,4.11459099642038,3.974152472282684,4.077633217999175,2843200
2005-01-05,4.422569751739502,4.4299609321444295,4.1170547833715885,4.134301967504424,12164400
2005-01-06,4.365901470184326,4.484165528628969,4.311697442936421,4.422569850872734,6628400
2005-01-07,4.3240156173706055,4.4324241224205005,4.284594428250215,4.417641293984765,4608000
2005-01-10,4.183578014373779,4.331407724161983,4.176186834343869,4.188505781018848,3788400
2005-01-11,4.045604228973389,4.188506185931178,4.03328528110751,4.183578418809732,2862000
2005-01-12,3.720378875732422,3.806612680023342,3.6242895378402897,3.695740511667099,18628000
2005-01-13,3.757336139678955,3.8632807748730498,3.708059647135952,3.757336139678955,4376800
2005-01-14,3.6957404613494873,3.769655317570247,3.6242894884954846,3.757336135705312,3806000
2005-01-18,3.7080600261688232,3.732698157474376,3.6095067960399887,3.671102476757182,2507200
2005-01-19,3.693276643753052,3.742553137121463,3.6612468643213703,3.7080597092480025,1841600
2005-01-20,3.599651336669922,3.6932767953985817,3.597187688126985,3.6932767953985817,4050000
2005-01-21,3.560230016708374,3.629217107860803,3.4715323280838217,3.607042861931307,7144400
2005-01-24,3.4247195720672607,3.5897960064228074,3.4000814420697667,3.560230109444497,4587600
2005-01-25,3.3828341960906982,3.461676816090941,3.375442781236215,3.4000811440429484,3506000
2005-01-26,3.400081157684326,3.4222556373055837,3.3458769002733457,3.3852980929472065,2882400
2005-01-27,3.3557324409484863,3.446894014336919,3.2892092322461637,3.4025452868583237,2001600
2005-01-28,3.3163111209869385,3.400081275813751,3.29413664059527,3.363123730171354,1974800
2005-01-31,3.3754429817199707,3.3803707485615377,3.294136708584958,3.316311189434299,1607200
2005-02-01,3.3754429817199707,3.4345747740056423,3.2892091767122467,3.328630371569361,1214800
2005-02-02,3.27688980102539,3.387761963754497,3.269498386168475,3.3754427823470756,3596000
2005-02-03,3.2941367626190186,3.3015281780337555,3.2670347494524092,3.276890048328345,3137200
2005-02-04,3.4641406536102295,3.469068185125187,3.2768897566650628,3.294136469420673,3363600
2005-02-07,3.3557324409484863,3.4838515613660843,3.3434132586054313,3.46414096360474,912400
2005-02-08,3.4468936920166016,3.481387352357869,3.3902257874939883,3.395153318989119,1408000
2005-02-09,3.2670347690582275,3.4616770992526784,3.230077221825036,3.4518218003175996,1237600
2005-02-10,3.220221757888794,3.301528028679351,3.1931197459482243,3.301528028679351,1188800
2005-02-11,3.3138468265533447,3.340949070322995,3.2128299706052843,3.215293853669584,1364400
2005-02-14,3.363123893737793,3.387762258697685,3.313847398786872,3.326166581266818,1183600
2005-02-15,3.5134177207946777,3.589796234090414,3.3976177740588613,3.4000816577055306,3428000
2005-02-16,3.4493579864501953,3.5208089639136233,3.3310943968426727,3.5134175483053696,1552000
2005-02-17,3.47399640083313,3.5479110278973023,3.4050090709522274,3.4493580351658264,4304800
2005-02-18,3.9298038482666016,4.121982280174579,3.695740340370254,3.695740340370254,19785600
2005-02-22,3.917485237121582,3.9618342028524807,3.774583275287438,3.9051662888353342,7933200
2005-02-23,3.860816478729248,3.91748438035291,3.8189314058035735,3.8189314058035735,4740800
2005-02-24,3.991400003433227,4.048067912719495,3.794293557744271,3.860817000786958,6050800
2005-02-25,4.057922840118408,4.156476294618561,3.9913998692498143,3.9913998692498143,5158800
2005-02-28,3.9569058418273926,4.065314356243094,3.9076293511697298,4.028357046992056,3198400
2005-03-01,4.070241928100586,4.087488640263592,3.932267525890045,3.991399546819608,2118800
2005-03-02,4.166331768035889,4.186042366887727,4.09488102342463,4.131838337529609,3010800
2005-03-03,4.144156455993652,4.178649879594919,4.082560788169876,4.176186466427101,1974800
2005-03-04,4.0899529457092285,4.144156970952061,4.003718906052856,4.144156970952061,1892000
2005-03-07,4.060387134552002,4.0973444487623025,4.023429820341702,4.040676535643993,1562000
2005-03-08,4.134302139282227,4.144157203544173,4.020965845674548,4.065314809697651,1672400
2005-03-09,4.011111259460449,4.146621581292186,3.9815451232754167,4.134302632012133,1698400
2005-03-10,3.8164682388305664,3.966761846930855,3.5725494048247177,3.966761846930855,3472000
2005-03-11,3.818932056427002,3.841106538220629,3.7671916772314944,3.836178771169216,1118400
2005-03-14,3.828786849975586,3.86820804130592,3.769655062980086,3.769655062980086,1256800
2005-03-15,3.762263774871826,3.843570043467157,3.695740336038096,3.7942933176782416,1733600
2005-03-16,3.6834211349487305,3.8534253210824736,3.619361579739817,3.7622637548092546,3684400
2005-03-17,3.818932056427002,3.8706724356225095,3.7721194442829074,3.7721194442829074,3504800
2005-03-18,3.698204517364502,3.858353184178542,3.69574063388272,3.85588930069676,3011600
2005-03-21,3.779510974884033,3.8115407567861377,3.685885512778393,3.695740812212204,2294400
2005-03-22,3.720378875732422,3.814004095255397,3.6834213296344385,3.7745829007259646,1382000
2005-03-23,3.646464109420776,3.715451201567304,3.5971876150303994,3.703132019227495,1624000
2005-03-24,3.6218254566192623,3.653855234167203,3.3754427692986484,3.3877619506584473,4046400
2005-03-28,3.5577661991119385,3.644000240874717,3.547910900193523,3.6095065771758335,1988400
2005-03-29,3.51834487915039,3.634144813577705,3.4887789834395804,3.567621372001742,1746000
2005-03-30,3.5725488662719727,3.5824041640905215,3.4395022282371492,3.513417079360681,2360000
2005-03-31,3.693276643753052,3.7499447873533662,3.597187540426863,3.597187540426863,2521200
2005-04-01,3.6957404613494873,3.703131876480908,3.584868294502773,3.584868294502773,2260400
2005-04-04,3.6834211349487305,3.700668082870417,3.624289346279968,3.6513913573442736,1199200
2005-04-05,3.75979995727539,3.8189317472925586,3.6957404006057017,3.6957404006057017,2964000
2005-04-06,3.762263774871826,3.804148615842256,3.6908125694716674,3.7450168268581687,2789600
2005-04-07,3.8041486740112305,3.848497633911854,3.708059574185007,3.7400893524500303,1476400
2005-04-08,3.784438133239746,3.789365899954258,3.7548722378592223,3.786902016597002,1547200
2005-04-11,3.772119283676147,3.8041488282711367,3.7598001015409985,3.7622639849618,832400
2005-04-12,3.850961685180664,3.86820839924136,3.725306449961392,3.816468022090416,4554400
2005-04-13,3.806612491607666,4.035748232210687,3.7819743637307095,3.8928465265991186,5777200
2005-04-14,3.712987184524536,3.7696553272613817,3.6489278616061194,3.7622639121109582,3149600
2005-04-15,3.555302619934082,3.7055959901127102,3.540519553783773,3.683421508371679,3368800
2005-04-18,3.6711018085479736,3.6883487557883554,3.5109531618208702,3.5602296504316073,1922400
2005-04-19,3.5750129222869873,3.644000010351703,3.510953365885329,3.547910675749215,3828800
2005-04-20,3.5577661991119385,3.592259862810822,3.5232727703819156,3.547910900193523,2084000
2005-04-21,3.7179148197174072,3.742552947669981,3.5553022823488183,3.557765930665886,4069600
2005-04-22,3.5848681926727295,3.717914836103298,3.5553022980180304,3.717914836103298,3360000
2005-04-25,3.4493579864501953,3.607043007562425,3.4000814907803942,3.5848685257687976,4261600
2005-04-26,3.5454471111297607,3.5553024096574584,3.350804788981095,3.449357774258071,3872800
2005-04-27,3.636608362197876,3.636608362197876,3.5010978431043167,3.5429829169144864,1897200
2005-04-28,3.570085048675537,3.639072369641855,3.550374452676257,3.636608486399736,1384000
2005-04-29,3.555302619934082,3.619361946668448,3.5232728390824666,3.570085451115526,1490000
2005-05-02,3.5257365703582764,3.567621413542991,3.4715323101062117,3.567621413542991,1483600
2005-05-03,3.570085048675537,3.624289305157976,3.481387366678778,3.510953260677697,1642000
2005-05-04,3.690812587738037,3.698204237624262,3.5700851258891504,3.584868190692757,1402800
2005-05-05,3.698204517364502,3.720378998762816,3.621825774211293,3.683421451442672,2910800
2005-05-06,3.7819745540618896,3.8189318652216544,3.678493800851923,3.695740514730633,3101600
2005-05-09,3.8041486740112305,3.81893173896772,3.7277701708144297,3.7326977024873624,3662800
2005-05-10,3.818932056427002,3.868208552096803,3.754872494571828,3.7598002616232407,2954000
2005-05-11,3.767191171646118,3.8608166183379344,3.767191171646118,3.806612362891338,2080400
2005-05-12,3.693276643753052,3.8140041112478738,3.680957461668735,3.7573362026164143,1806000
2005-05-13,3.6661744117736816,3.727770083540775,3.584868143838625,3.6957403060256255,3694800
2005-05-16,3.7055957317352295,3.740089393701592,3.641536174498634,3.6637106546935208,1796400
2005-05-17,3.858352899551392,3.880527379313915,3.6316808052638017,3.6637105832575743,3041200
2005-05-18,3.9027020931243896,3.964297769505851,3.796757454558242,3.843570300190713,4379600
2005-05-19,4.360973834991455,4.459526817772649,4.250101435651556,4.2624203822725715,20659200
2005-05-20,4.5556159019470215,4.577790381740552,4.272275901175745,4.2870587310588695,10856000
2005-05-23,4.73793888092041,4.794606785220769,4.370828739672727,4.434888293640048,9897200
2005-05-24,4.829101085662842,4.86359451379474,4.713300914183961,4.742867045395383,7348400
2005-05-25,4.893160343170166,4.939972715622189,4.804462424944969,4.903015406340919,7942000
2005-05-26,4.9621477127075195,5.00896055997959,4.841420239163954,4.925190399571772,6382800
2005-05-27,4.893160343170166,4.989249441289006,4.890696459893056,4.976930494841144,6084400
2005-05-31,4.986785411834717,5.008959890741018,4.858666304806683,4.903015262619285,6211600
2005-06-01,4.967075347900391,4.999105363055316,4.92272638533986,4.9522925170261205,4614000
2005-06-02,5.164181232452393,5.174036766148491,4.952292427301098,4.96461137448351,5700000
2005-06-03,5.063164234161377,5.12968767512048,5.004032443288073,5.124759908396613,4089600
2005-06-06,4.954755783081055,5.075483238375432,4.954755783081055,5.073019355213792,3219600
2005-06-07,4.866058349609375,4.9202623747059295,4.7428669989863526,4.792143727210645,5886000
2005-06-08,4.895625114440918,4.920263011805591,4.861131212242391,4.890697346992876,2114000
2005-06-09,4.964611530303955,4.967075413805312,4.829101227293422,4.912871386588644,3357600
2005-06-10,4.863594055175781,4.94736420411493,4.841419576342615,4.94490032091817,1685600
2005-06-13,5.0459184646606445,5.0459184646606445,4.841420806735503,4.841420806735503,3239600
2005-06-14,5.075483322143555,5.080411088548165,4.95721974805894,5.045917193653566,1858800
2005-06-15,4.949828147888184,5.080411139288513,4.853739051726958,5.070555606380862,2855600
2005-06-16,4.885768890380859,4.981857992374953,4.801998735331448,4.976930695559702,2862400
2005-06-17,5.0459184646606445,5.090267433597772,4.82910185755865,4.88576977567263,3776800
2005-06-20,5.139543056488037,5.149398119706458,4.999104998577321,5.048381254544796,2110800
2005-06-21,4.9350457191467285,5.4154917088985215,4.848811678954034,5.166645122028271,8760400
2005-06-22,4.915335178375244,5.023743230785805,4.7453309794555345,4.996641452652024,4431200
2005-06-23,4.900551795959473,4.92519016016491,4.843883887243361,4.878377315168349,2464000
2005-06-24,5.124760627746582,5.171573478318922,4.912871798192693,4.912871798192693,12199600
2005-06-27,4.986785411834717,5.124759581744622,4.937509157550014,5.124759581744622,7736400
2005-06-28,5.090266704559326,5.090266704559326,4.9005519068053065,4.974467001093511,4139200
2005-06-29,5.132152080535889,5.243024493412574,5.092730882610345,5.149398795886096,4962400
2005-06-30,5.0459184646606445,5.196212088294735,5.026207864015009,5.11983356953512,4297200
2005-07-01,4.809390544891357,5.045917717621562,4.631994695405985,5.033598770268509,5656000
2005-07-05,4.8044633865356445,4.83649293567326,4.713301566787731,4.809391154076133,6880400
2005-07-06,4.809390544891357,4.82663725916072,4.7650415825200145,4.777360529873068,3658400
2005-07-07,4.79214334487915,4.804462290983527,4.703445429127092,4.718228258439878,6946800
2005-07-08,4.8044633865356445,4.824173986759819,4.723157101868707,4.769969953627785,6387200
2005-07-11,4.875913619995117,4.878377033329403,4.804462414921074,4.816781361343235,4710800
2005-07-12,4.903015613555908,4.925190094049363,4.824173225107051,4.875913836237679,4561200
2005-07-13,5.112440586090088,5.144470127567718,4.9030152150819974,4.9276535769543015,4113200
2005-07-14,5.585495948791504,5.6618744558634715,5.208530240448033,5.223313541123419,12190800
2005-07-15,5.617525577545166,5.7086873866529615,5.420419598309018,5.49679810652081,5727200
2005-07-18,5.474623680114746,5.617525633981033,5.435202483871476,5.617525633981033,6055200
2005-07-19,5.649555206298828,5.681584749506364,5.494333847076218,5.494333847076218,3966400
2005-07-20,5.666803359985352,5.71608009891687,5.482016293898873,5.605207671289858,2952800
2005-07-21,5.619989395141602,5.661874473980457,5.506653575893946,5.661874473980457,5056400
2005-07-22,5.565784931182861,5.6446273157514915,5.400708512265662,5.6446273157514915,4337200
2005-07-25,5.533755302429199,5.568249200522904,5.482015160195212,5.565785317092089,1622400
2005-07-26,5.578104496002197,5.587960030134822,5.413028058782598,5.528828235152273,1981600
2005-07-27,5.563321113586426,5.5978145397579055,5.462304248423362,5.59288724311747,2066000
2005-07-28,5.866372108459473,5.932895551979987,5.570713142708939,5.583032090055235,9069600
2005-07-29,5.802311897277832,5.895937578379065,5.765354589448467,5.863907566972661,3360400
2005-08-01,5.935359477996826,5.959997842803805,5.794921409516084,5.799849176465024,4740000
2005-08-02,5.824487209320068,5.824487209320068,5.605206744212278,5.666802422720106,6251600
2005-08-03,5.873763561248779,5.876227444622702,5.7653550424846935,5.802312353218129,2528000
2005-08-04,5.8195600509643555,5.863908545799822,5.757964370987728,5.861445132145971,3007600
2005-08-05,5.834342002868652,5.83680588608874,5.794920811222594,5.814631407045623,4790800
2005-08-08,5.831878185272217,5.861444314308292,5.733325205048097,5.789993109934756,2375600
2005-08-09,5.974781036376953,6.021593885357941,5.846661907554119,5.846661907554119,6002800
2005-08-10,6.041304111480713,6.196525010710492,5.9723167840798554,5.9797084344956435,7277200
2005-08-11,5.900866508483887,6.048695768955612,5.858981426033496,6.036376820562221,4021600
2005-08-12,5.797383785247803,5.90579181030416,5.669264697521999,5.903327927470479,3632400
2005-08-15,5.454912185668945,5.69143979420125,5.435201590786058,5.6668014331132275,10999600
2005-08-16,5.41795539855957,5.531291682457775,5.260270624375316,5.454912708766793,7941200
2005-08-17,5.469696521759033,5.489407120380565,5.398245308044894,5.440130388857866,5754800
2005-08-18,5.006495952606201,5.085338334546824,4.75764939089507,4.804462231398939,37466800
2005-08-19,5.0459184646606445,5.122297453358048,5.001569495723517,5.001569495723517,6476000
2005-08-22,4.969538688659668,5.070555550154564,4.947364209801016,5.048381071295912,5842000
2005-08-23,4.915335178375244,5.033598764607338,4.9054796445537105,4.952292490330559,2642800
2005-08-24,4.878376483917236,4.957219329927751,4.858665889899015,4.878376483917236,2624400
2005-08-25,4.856202602386475,4.903015445146691,4.7724329199901705,4.878377082118278,2200000
2005-08-26,4.742867469787598,4.787216435604224,4.676344021062659,4.767505836345474,6824000
2005-08-29,4.742867469787598,4.757650301747221,4.641850589844284,4.718229103229722,3286800
2005-08-30,4.705909729003906,4.7428670405269635,4.590109557643891,4.7428670405269635,3328800
2005-08-31,4.760113716125488,4.772433133158806,4.668952379767482,4.698518040772027,2428000
2005-09-01,4.735475063323975,4.760113425950957,4.718228350466391,4.760113425950957,2340400
2005-09-02,4.772433280944824,4.819245657307925,4.728084318126962,4.730548201609923,2552400
2005-09-06,5.018815994262695,5.036062708720392,4.824173428382466,4.826637311867526,6259600
2005-09-07,5.137079238891602,5.275053415277694,4.999105062505509,5.050845202423659,9285200
2005-09-08,5.3465046882629395,5.356359751729968,5.1740366131818,5.1740366131818,4036400
2005-09-09,5.408100128173828,5.420419074458891,5.198674751764018,5.3317211574058705,3818000
2005-09-12,5.336648941040039,5.536218785112816,5.321866111462936,5.420419091873092,5780800
2005-09-13,5.8195600509643555,5.858981248554377,5.496798349531653,5.543611197896458,10921600
2005-09-14,5.7924580574035645,5.88361940463289,5.725934607303615,5.757964625472227,7464800
2005-09-15,5.691440105438232,5.908256661006634,5.632308317555941,5.81216756444012,6206800
2005-09-16,5.814631462097168,5.817095345340583,5.679120703335396,5.735789078058591,3469200
2005-09-19,5.696368217468262,5.814631800406998,5.684048800534411,5.814631800406998,4148000
2005-09-20,5.8170952796936035,5.826950342618371,5.679120639245486,5.716078417541961,4805200
2005-09-21,5.666803359985352,5.789994737376337,5.622454388934547,5.7579651860273176,3892400
2005-09-22,5.553466320037842,5.681584967726497,5.5436107864030255,5.669266020620686,3948800
