Date,Close,High,Low,Open,Volume
2000-04-12,3.8019261360168457,3.827877850255869,3.672167564821731,3.672167564821731,2314800
2000-04-13,3.879781484603882,3.94466077364408,3.750022906523484,3.7889504799476033,1624800
2000-04-14,3.82787823677063,3.9835885379274014,3.775974803051706,3.82787823677063,1310800
2000-04-17,3.9187092781066895,3.9187092781066895,3.6851438244447015,3.8019265512756952,1431600
2000-04-18,3.853830099105835,3.931685252623125,3.81490252234719,3.892757675864479,1193400
2000-04-19,3.853830099105835,3.879781816944931,3.724071509910352,3.840854240186286,716000
2000-04-20,3.82787823677063,3.8668058120598223,3.762998944621975,3.8668058120598223,796400
2000-04-24,3.82787823677063,3.9835885379274014,3.788950661481437,3.788950661481437,1310000
2000-04-25,3.8927578926086426,3.8927578926086426,3.7629992961883545,3.8149027347564695,1303800
2000-04-26,3.9187092781066895,3.944660995180244,3.840854126886027,3.879781702496358,751600
2000-04-27,3.763000011444092,3.892758632528371,3.724072425118808,3.840855184094659,558600
2000-04-28,3.853830099105835,3.944661111542673,3.711095650990804,3.737047368829901,1654600
2000-05-01,3.763000011444092,3.8278793219862313,3.737048287227237,3.737048287227237,669000
2000-05-02,3.5294342041015625,3.7759755639468926,3.5294342041015625,3.7110962587244374,999000
2000-05-03,3.763000011444092,3.77597587355252,3.5553862177092457,3.581337941926101,1455000
2000-05-04,3.9187092781066895,3.944660995180244,3.6851438244447015,3.7110955415182554,1252800
2000-05-05,3.9316868782043457,3.9446627424888487,3.737048913936804,3.737048913936804,883800
2000-05-08,3.8408539295196538,3.9576366503496425,3.8019263559096568,3.814902213779656,816800
2000-05-09,3.879781484603882,3.931684915836041,3.7889504799476033,3.7889504799476033,1028400
2000-05-10,3.8019261360168457,3.918708850092449,3.8019261360168457,3.827877850255869,647600
2000-05-11,3.8668055534362793,3.8668055534362793,3.7500228353794793,3.7500228353794793,630000
2000-05-12,3.7759740352630615,3.918708448967163,3.7500223236804975,3.892756737384599,390800
2000-05-15,3.9316868782043457,3.9576386067733513,3.737048913936804,3.737048913936804,791600
2000-05-16,3.8019261360168457,3.9057329929729367,3.8019261360168457,3.9057329929729367,515000
2000-05-17,3.82787823677063,3.8408540952003607,3.750023086192244,3.788950661481437,1021400
2000-05-18,3.8149006366729736,3.957635014235568,3.801924784167283,3.801924784167283,675200
2000-05-19,3.8019261360168457,3.866805421614403,3.7759744217778226,3.814901993136357,410200
2000-05-22,3.8927578926086426,3.9187096118927,3.801926875114441,3.8149027347564695,438000
2000-05-23,3.905733585357666,3.944661162620367,3.788950853569563,3.892757726270099,777400
2000-05-24,3.957636833190918,3.9835885501298742,3.8538299654350903,3.8538299654350903,843600
2000-05-25,3.853830099105835,3.931685252623125,3.81490252234719,3.905733534784028,662800
2000-05-26,3.905733585357666,3.9316853035328,3.853830149007398,3.879781867182532,288000
2000-05-30,3.905733585357666,3.944661162620367,3.866806008094965,3.905733585357666,551000
2000-05-31,3.9316868782043457,3.970614471057854,3.8797834210663344,3.90573514963534,880400
2000-06-01,3.970615863800049,3.996567601471945,3.931688257292205,3.9446641261281528,701600
2000-06-02,3.9187092781066895,3.996564429327352,3.892757561033135,3.983588570790575,498200
2000-06-05,3.8149006366729736,3.931683309224187,3.7759730791559023,3.9187074567184967,786600
2000-06-06,3.853830099105835,3.931685252623125,3.7759749455885454,3.7759749455885454,660000
2000-06-07,3.853830099105835,3.944661111542673,3.8278783812667383,3.853830099105835,539800
2000-06-08,3.8019261360168457,3.827877850255869,3.7500227075388,3.827877850255869,623000
2000-06-09,3.879781484603882,3.918709058028001,3.814902195563683,3.814902195563683,673400
2000-06-12,3.9187092781066895,3.944660995180244,3.853829985422804,3.879781702496358,718800
2000-06-13,3.94466233253479,3.9835899213426993,3.9187106066628505,3.9187106066628505,485400
2000-06-14,3.853830099105835,3.957636970462221,3.853830099105835,3.944661111542673,712000
2000-06-15,3.9187092781066895,3.944660995180244,3.853829985422804,3.866805843959581,806600
2000-06-16,3.938174962997437,3.970614624966114,3.91871116581623,3.91871116581623,5637200
2000-06-19,3.957897186279297,3.98419550645391,3.9053005459300705,3.918449706017377,2160200
2000-06-20,3.89215087890625,3.9315983540303,3.800106770283467,3.918449195655616,958800
2000-06-21,3.89215087890625,3.97104582915435,3.865852562156883,3.905300037280933,644200
2000-06-22,3.826404571533203,3.9052995111524447,3.826404571533203,3.9052995111524447,628000
2000-06-23,3.852703094482422,3.905299723758632,3.826404779844317,3.826404779844317,485400
2000-06-26,3.826404571533203,3.9052995111524447,3.813255414929997,3.865852041342824,830200
2000-06-27,3.6817643642425537,3.879001740898405,3.6160185720239366,3.879001740898405,1855600
2000-06-28,3.7212131023406982,3.931599708833459,3.5765723103769256,3.668616450717508,1015800
2000-06-29,3.655467987060547,3.7343629795870337,3.6291696562183846,3.721213814165952,642600
2000-06-30,3.5765719413757324,3.668616072219961,3.563422779826557,3.602870264474084,2888000
2000-07-03,3.708063125610352,3.747510605670036,3.5765715254114028,3.5765715254114028,642200
2000-07-05,3.655467987060547,3.7869596412713578,3.616020490797303,3.708064648744871,1478400
2000-07-06,3.773811101913452,3.786960269515938,3.642319425888594,3.655468593491079,1820600
2000-07-07,3.773811101913452,3.81325860472091,3.7343635991059942,3.7343635991059942,748400
2000-07-10,3.865851163864136,3.905298624719892,3.760657934915452,3.773807088534037,957400
2000-07-11,3.89215087890625,3.89215087890625,3.800106770283467,3.8790017205315666,600600
2000-07-12,3.9053003787994385,3.9315986978485937,3.8527037407011298,3.918449538324016,1025000
2000-07-13,3.89215087890625,3.905300037280933,3.8395542454075167,3.8395542454075167,1330400
2000-07-14,3.957897186279297,3.957897186279297,3.8658530656681505,3.892151385842764,850400
2000-07-17,3.9447481632232666,3.957897323767344,3.852704039414723,3.957897323767344,1808600
2000-07-18,3.89215087890625,3.97104582915435,3.865852562156883,3.944747512404983,1686200
2000-07-19,3.826404571533203,3.9184486677556514,3.8001062583267897,3.9052995111524447,1143000
2000-07-20,3.852703094482422,3.918448881077685,3.8001064652062113,3.8001064652062113,1370800
2000-07-21,3.8132572174072266,3.852704705863163,3.7738097289512895,3.8395555430445176,610600
2000-07-24,3.839552640914917,3.852701793794763,3.747508570755998,3.7606577236358434,763600
2000-07-25,3.87900185585022,3.87900185585022,3.8132560616832665,3.826405220516657,597200
2000-07-26,3.7507967948913574,3.826404033447155,3.747509104922471,3.826404033447155,972800
2000-07-27,3.839552640914917,3.879000099554454,3.786956029395535,3.786956029395535,507400
2000-07-28,3.9053003787994385,3.9053003787994385,3.8264054216519754,3.8264054216519754,546400
2000-07-31,3.9447481632232666,3.997344805399577,3.879002360502879,3.931599002679189,2530800
2000-08-01,4.010493755340576,4.010493755340576,3.905300476511971,3.918449636365547,978400
2000-08-02,3.93159818649292,4.010493133379065,3.93159818649292,4.010493133379065,634800
2000-08-03,4.053230285644531,4.102539250353712,3.97104760771417,3.984196771978125,1130000
2000-08-04,4.063092231750488,4.063092231750488,3.9710480711606713,4.0236447343548525,748200
2000-08-07,4.066377639770508,4.076239107298018,4.010493315244824,4.036791632066102,389800
2000-08-08,4.076241493225098,4.089390659332275,3.9973464965820313,4.049943161010742,827400
2000-08-09,4.020354747772217,4.076238258094743,3.997343324067103,4.02364163540965,644400
2000-08-10,3.9480364322662354,4.010494552708146,3.905301252964982,3.997345390240251,788200
2000-08-11,3.921736240386963,3.944746862470975,3.826404456596846,3.826404456596846,1155400
2000-08-14,3.9447481632232666,3.997344805399577,3.8658531999588015,3.918449842135112,1299800
2000-08-15,4.049942970275879,4.076241301251696,3.905302149908883,3.905302149908883,1072800
2000-08-16,4.118974685668945,4.12883615418346,3.997344556916471,3.997344556916471,879200
2000-08-17,4.128838062286377,4.155136393893296,4.063092233269078,4.1025397306794575,938400
2000-08-18,4.102537631988525,4.141985109219185,4.102537631988525,4.128835950142298,820600
2000-08-21,4.102537631988525,4.155134268296071,4.089388472911639,4.102537631988525,708200
2000-08-22,4.076241493225098,4.115688991546631,4.06309232711792,4.06309232711792,537400
2000-08-23,4.036791801452637,4.06309011937741,3.957896847678318,3.9710460066407047,789200
2000-08-24,3.9447481632232666,4.023643126487732,3.9447481632232666,4.010493965943654,470200
2000-08-25,3.93159818649292,3.98419481775035,3.9184490286785625,3.944747344307278,393200
2000-08-28,3.984196901321411,4.023644395393901,3.892152748485603,3.9184510778672625,514200
2000-08-29,3.89215087890625,3.984194987529033,3.8527034037822,3.8527034037822,962000
2000-08-30,3.9447481632232666,3.971046484311422,3.892151521046957,3.892151521046957,653200
2000-08-31,4.105824947357178,4.128835572355778,3.9184490463758657,3.9315982042496103,2799800
2000-09-01,4.118974685668945,4.141985313910159,3.984195397189772,4.089388675003364,1725400
2000-09-05,4.102537631988525,4.141985109219185,4.063090154757867,4.076239313834753,742000
2000-09-06,4.115686893463135,4.155134371675242,4.076239415251028,4.076239415251028,957400
2000-09-07,4.102537631988525,4.168283427372957,4.076239313834753,4.115686791065412,1187000
2000-09-08,4.148560047149658,4.155134627256076,4.102537986404733,4.102537986404733,1076800
2000-09-11,4.263618469238281,4.2997782828746285,4.155137423206063,4.155137423206063,1373200
2000-09-12,4.220878601074219,4.286624373676621,4.181431137512778,4.26032606463566,615400
2000-09-13,4.207731246948242,4.312924528121948,4.207731246948242,4.260327887535095,1078800
2000-09-14,4.207731246948242,4.247178727388381,4.141985446214676,4.207731246948242,875600
2000-09-15,4.2373175621032715,4.286626514905219,4.194582387284555,4.194582387284555,5933000
2000-09-18,4.270602226257324,4.273930426184242,4.194043876162106,4.2339871511731735,1040600
2000-09-19,4.154101848602295,4.273931709619669,4.140787419600365,4.260617280617739,1303000
2000-09-20,4.127474308013916,4.154103174517232,4.087531008258943,4.127474308013916,919000
2000-09-21,4.034273147583008,4.180731908716385,4.020958714752701,4.11415974456485,540400
2000-09-22,4.020957946777344,4.127473389076081,3.9943290862026593,4.087530098214055,627000
2000-09-25,4.047587871551514,4.0609023053395115,4.020959003975516,4.034273437763515,520800
2000-09-26,4.207358360290527,4.233987210672113,4.020956407619428,4.020956407619428,814600
2000-09-27,4.237316608428955,4.260616448306584,4.1940443163017935,4.207358742702752,1389400
2000-09-28,4.247303485870361,4.287246778840929,4.194045761909605,4.2073601928997935,1731600
2000-09-29,4.437033176422119,4.47364744411987,4.327188748032612,4.327188748032612,2478600
2000-10-02,4.4203877449035645,4.473645428577101,4.353815640311644,4.433702165821948,1235800
2000-10-03,4.353818893432617,4.460334340366749,4.327190031699085,4.407076616899683,788200
2000-10-04,4.30056095123291,4.447019683318241,4.273932090853759,4.367133102180788,1130600
2000-10-05,4.220673561096191,4.353817837471466,4.207359133458664,4.273931271646301,512800
2000-10-06,4.313877105712891,4.313877105712891,4.180732750598295,4.180732750598295,514000
2000-10-09,4.2872467041015625,4.380447719408118,4.260617842585404,4.260617842585404,722000
2000-10-10,4.233988285064697,4.367132570758556,4.207359427925925,4.3138748564810125,935600
2000-10-11,4.260616779327393,4.367132198810578,4.194044642150402,4.287245634198189,814000
2000-10-12,4.260616779327393,4.367132198810578,4.2073590695858,4.260616779327393,732600
2000-10-13,4.273929119110107,4.3138723819055285,4.2473002772464925,4.2473002772464925,400800
2000-10-16,4.380448818206787,4.380448818206787,4.273933345423643,4.300562213619429,754000
2000-10-17,4.447020053863525,4.447020053863525,4.3271901721725925,4.433705622564533,1280200
2000-10-18,4.30056095123291,4.447019683318241,4.233988800285032,4.447019683318241,670800
2000-10-19,4.3405022621154785,4.380445534466234,4.207358020946292,4.247301293297047,433200
2000-10-20,4.367132663726807,4.393761521432458,4.273931661757027,4.287246090609853,462400
2000-10-23,4.2872467041015625,4.367133288650039,4.260617842585404,4.367133288650039,1029000
2000-10-24,4.233988285064697,4.2872459993422405,4.180730570787154,4.2872459993422405,819200
2000-10-25,4.154101848602295,4.3005605676235295,4.127472990598434,4.207359564610017,544400
2000-10-26,4.2872467041015625,4.313875565617721,4.154102396520768,4.167416827278847,829000
2000-10-27,4.30056095123291,4.327189811612061,4.220674370095456,4.233988800285032,768400
2000-10-30,4.367132663726807,4.367132663726807,4.287246090609853,4.340503806021155,885800
2000-10-31,4.407074928283691,4.420389354048899,4.327188373692446,4.353817225222861,1043600
2000-11-01,4.513592720031738,4.553536018439099,4.393762824809657,4.433706123217018,1609200
2000-11-02,4.540221691131592,4.58016499046706,4.500278391796123,4.513592824907946,1176400
2000-11-03,4.473647117614746,4.606791377067566,4.4337038397789,4.553533673286438,1335200
2000-11-06,4.593478202819824,4.6334214915399965,4.4736483366593065,4.4736483366593065,876600
2000-11-07,4.5668511390686035,4.593480008684164,4.447021225798582,4.553536704260823,730800
2000-11-08,4.580164432525635,4.606793295505435,4.5402211380559345,4.566850001035735,729800
2000-11-09,4.686679363250732,4.686679363250732,4.580163923176852,4.606792783195322,1646400
2000-11-10,4.7133097648620605,4.739938633590095,4.6334231586779575,4.660052027405992,738400
2000-11-13,4.673364639282227,4.779880072656181,4.646735780938738,4.686679068453971,941000
2000-11-14,4.633423328399658,4.699995502658274,4.6067944586962115,4.673366632954828,641400
2000-11-15,4.686679363250732,4.713308223269203,4.553535063158382,4.633421643213792,1128800
2000-11-16,4.75325345993042,4.79319676631639,4.6467379762345,4.6467379762345,510400
2000-11-17,4.873079299926758,4.899708148560237,4.73993505675936,4.7665639053928395,983800
2000-11-20,4.992913246154785,5.019542116800944,4.873083328247071,4.88639776357015,949600
2000-11-21,5.139370918273926,5.139370918273926,4.952968864243266,5.019541026397072,1796000
2000-11-22,5.112739086151123,5.13936793555816,4.926337140301863,4.926337140301863,1292600
2000-11-24,5.0727972984313965,5.0994261556410105,5.006225155407362,5.0727972984313965,368400
2000-11-27,5.1793131828308105,5.219256472158555,5.086112174399408,5.112741033951237,2328400
2000-11-28,5.205941200256348,5.2991421936113206,5.126054634523514,5.17931234501207,1112600
2000-11-29,5.219257354736328,5.272515082845882,5.139370762571997,5.20594292270894,833800
2000-11-30,5.205941200256348,5.272513338367043,5.006224785924263,5.245884483122765,1121000
2000-12-01,5.1793131828308105,5.232570901934469,5.032854455295749,5.165998753054896,713400
2000-12-04,5.205941200256348,5.259198910744904,5.126054634523514,5.126054634523514,681200
2000-12-05,5.205941200256348,5.2192556278784865,5.112740206901375,5.2192556278784865,1135200
2000-12-06,5.086112976074219,5.219257294819617,4.99291195295244,5.2059428629450775,1262400
2000-12-07,5.152684211730957,5.165998641218634,5.032854346341865,5.0594832053172185,816600
2000-12-08,4.8863983154296875,5.006228246870743,4.633424015720794,4.979599373217175,2575000
2000-12-11,4.460333347320557,4.62010648214995,4.260616928783815,4.580163198442602,2843600
2000-12-12,4.7399373054504395,4.7399373054504395,4.473648692784685,4.473648692784685,2197200
2000-12-13,4.699991703033447,4.726620551209274,4.59347631033014,4.713306127121361,1641600
2000-12-14,4.660050392150879,4.779880259377616,4.580163813999721,4.660050392150879,1767800
2000-12-15,4.7133097648620605,4.726624199226078,4.6067942899499235,4.6067942899499235,1711200
2000-12-18,4.91302490234375,4.9263393329734075,4.580164136602304,4.699994012269224,2226400
2000-12-19,4.818801403045654,4.9803254724214865,4.751499707472391,4.913023776848223,1961000
2000-12-20,4.872646331787109,4.913027378735621,4.81880493585576,4.845725633821435,1551400
2000-12-21,5.007244110107422,5.020704443736743,4.711116770262359,4.84572010655557,3521200
2000-12-22,4.886105537414551,4.913026229080747,4.845724499915257,4.899565883247649,2282800
2000-12-26,4.953405380249023,4.953405380249023,4.845722654591436,4.8995640174202295,1013200
2000-12-27,5.007244110107422,5.047625110995385,4.913021774702175,4.953402775590138,890600
2000-12-28,4.966867446899414,5.0072484830530675,4.913026065361209,5.0072484830530675,1079000
2000-12-29,5.007244110107422,5.007244110107422,4.8726407738142115,4.953402775590138,1303400
2001-01-02,4.845722198486328,4.9668652534484865,4.791880840725369,4.953404914008247,1155000
2001-01-03,4.738039493560791,4.899563567204909,4.724579154090448,4.872642888264223,2309800
2001-01-04,4.1861653327941895,4.7380392191111085,3.863117204218432,4.7380392191111085,6732600
2001-01-05,4.213085174560547,4.38806954283303,4.145783494455746,4.199624838539587,2611600
2001-01-08,4.240005970001221,4.266926642826625,4.159243951525006,4.159243951525006,1877600
2001-01-09,4.280387878417969,4.293848217658277,4.051562111332731,4.145784486014888,1399000
2001-01-10,4.253467082977295,4.280387760717658,4.105403355405301,4.266927421847476,1357000
2001-01-11,3.916960477828979,4.186167383521693,3.782357024982623,4.186167383521693,1987400
2001-01-12,3.957338571548462,3.970798906825838,3.782354212942577,3.9169575657163342,1791600
2001-01-16,3.957338571548462,4.065021253767467,3.7285128718330744,4.065021253767467,1904400
2001-01-17,4.0381035804748535,4.051563925743103,3.890039782524109,3.957341508865357,2371400
2001-01-18,4.09194278717041,4.118863463401794,4.038101434707642,4.078482449054718,1185800
2001-01-19,4.0784831047058105,4.199626167221824,4.024641743587582,4.199626167221824,1437200
2001-01-22,4.105403423309326,4.172705118773413,4.065022406030874,4.078482745123691,1128800
2001-01-23,4.0784831047058105,4.226546847780939,4.065022764426254,4.1323244658240395,1394200
2001-01-24,4.307310104370117,4.334230792522431,4.0784842550754545,4.118865287303925,4329200
2001-01-25,4.40153169631958,4.616897161582924,4.307309305266868,4.522674770530211,4326400
2001-01-26,4.361151218414307,4.549596024148258,4.226547785747199,4.401532248214439,970000
2001-01-29,4.460217475891113,4.522673642411625,4.30946193427688,4.3611495837540675,1756800
2001-01-30,4.440835475921631,4.554978894229281,4.337459754338006,4.425759550332478,2304800
2001-01-31,4.386993408203125,4.522673430372461,4.285771406626142,4.449449161018564,1595200
2001-02-01,4.335306167602539,4.425759669692071,4.199626119856732,4.386994235176827,1770800
2001-02-02,4.49036979675293,4.49036979675293,4.36115044223501,4.447296541654622,2696600
2001-02-05,4.585128307342529,4.595896410082471,4.406374679955909,4.479598928762519,1105800
2001-02-06,4.563595771789551,4.5743638841581875,4.490371457506781,4.490371457506781,1093200
2001-02-07,4.729423522949219,4.729423522949219,4.533441061033994,4.5549776810769895,1655000
2001-02-08,4.686351299285889,4.73588524424255,4.6303562442482615,4.641124350272957,1028200
2001-02-09,4.845722198486328,4.858644009331409,4.630356767442492,4.630356767442492,2067600
2001-02-12,4.80264949798584,4.893103005814435,4.694966770131654,4.794035093361549,1449000
2001-02-13,4.757423400878906,4.766037806320594,4.686352810182531,4.750962288714855,1314800
2001-02-14,4.675583839416504,4.722964502500323,4.598052554803265,4.608820663262129,1240000
2001-02-15,4.67988920211792,4.67988920211792,4.587282031041448,4.621740455984764,1346400
2001-02-16,4.731579780578613,4.781114156653831,4.608821514067112,4.608821514067112,2335800
2001-02-20,4.6949639320373535,4.742344566549001,4.608817883984484,4.6949639320373535,1574600
2001-02-21,4.7251200675964355,4.789729565353647,4.694968612636191,4.716505248814317,1073800
2001-02-22,4.720810413360596,4.759576257891815,4.576515553592712,4.673430164920759,864600
2001-02-23,4.759577751159668,4.776806975159369,4.641126476731762,4.669124222466965,1124200
2001-02-26,4.785421371459961,4.875874899957772,4.720811884294568,4.7660384431549225,974200
2001-02-27,4.804803371429443,4.839261812696888,4.738040192820897,4.759576821307306,1059600
2001-02-28,4.813419342041016,4.813419342041016,4.727273218202962,4.804804524268651,753200
2001-03-01,4.778958320617676,4.813416751608432,4.694965535647921,4.694965535647921,913400
2001-03-02,4.880180835723877,4.895256350793956,4.7143493483990415,4.748807785924075,1138000
2001-03-05,4.8758721351623535,4.897408755597811,4.8026478721479195,4.830645601947075,797600
2001-03-06,4.878027439117432,4.953405429990072,4.8349545948880674,4.953405429990072,767400
2001-03-07,5.0826263427734375,5.0826263427734375,4.94263883724235,4.953406948907384,1830000
2001-03-08,5.112776279449463,5.155849538357943,5.007247246978431,5.007247246978431,1265800
2001-03-09,4.985710144042969,5.112775793901113,4.953405408318034,5.104161389403731,823600
2001-03-12,4.9727888107299805,5.050320512556824,4.912486330333875,4.987864328134746,952400
2001-03-13,4.959866523742676,4.996478667134099,4.824186058501577,4.953405412281718,633200
2001-03-14,4.918948173522949,4.966328436805424,4.815572829573675,4.88879713423202,1832600
2001-03-15,4.977097511291504,4.990019328025983,4.845724407030003,4.918948719820628,6185600
2001-03-16,4.84646463394165,5.014109734943429,4.789857181060422,4.953147766778391,2146800
2001-03-19,5.00540018081665,5.0119319530591495,4.852995899249521,4.931375089812557,776600
2001-03-20,4.879121780395508,4.950969608429697,4.789856309664223,4.887830809378735,1101600
2001-03-21,4.844287872314453,4.9531482739394965,4.800743545556645,4.800743545556645,726800
2001-03-22,4.728895664215088,4.866060001859852,4.556896446783549,4.811629801425781,2286600
2001-03-23,4.587376117706299,4.687527878245743,4.528591415776802,4.680996106274896,1063600
2001-03-26,5.007575988769531,5.046765780342115,4.744134146950471,4.789855293605639,2595200
2001-03-27,4.985804557800293,5.0620068951903585,4.9596783031501355,4.964032402078942,1603200
2001-03-28,5.018460750579834,5.051119179866896,4.9749168703123825,5.029347032098581,1211400
2001-03-29,5.048943519592285,5.062006646275008,4.964032157981316,5.007576467282803,733000
2001-03-30,5.068539619445801,5.114260781314477,4.996691782745447,5.007577655018158,891800
2001-04-02,5.072894096374512,5.1795776458724045,5.007578027343031,5.029350188776671,1366000
2001-04-03,5.059831142425537,5.107729567037687,4.987983297872584,5.072894273634405,1253000
2001-04-04,5.059831142425537,5.131678986978489,4.996692328858132,5.1142613402768475,917200
2001-04-05,5.257955074310303,5.279727228409149,4.979272830706831,5.059829261022473,2001000
2001-04-06,4.8551716804504395,5.301499386358397,4.785501119498971,5.23618292401442,4549400
