Date,Close,High,Low,Open,Volume
2019-05-30,31.55032539367676,32.35245075752849,31.441559936812883,32.04882163645049,1079700
2019-05-31,31.45967674255371,31.55031459224321,31.042753006423332,31.31465964053095,1736500
2019-06-03,30.616771697998047,31.55032277580305,30.19984785372547,31.36905048688587,2219500
2019-06-04,30.897743225097656,31.5503220675578,30.589581378100505,30.84336050239889,2276200
2019-06-05,30.834293365478516,31.332789473594943,30.725531395475823,31.03369319171736,1346900
2019-06-06,30.580509185791016,31.024622506140535,30.453616208211045,30.82522271313783,1209100
2019-06-07,30.5261287689209,30.861480162529464,30.508001199336604,30.671145868114905,925100
2019-06-10,30.580509185791016,30.8506006171578,30.417364529239737,30.68927113766517,1142800
2019-06-11,30.66208839416504,30.85242271702291,30.498943701006613,30.607705677285267,1201800
2019-06-12,31.450618743896484,31.482341131010333,30.634895278853403,30.643960793732152,2240300
2019-06-13,31.668140411376953,31.831285092614575,31.359978619870407,31.686267982345647,1315400
2019-06-14,31.686269760131836,31.86754202250859,31.323728692859152,31.713462846850888,2414700
2019-06-17,32.44760513305664,32.59715498411032,31.758774798854656,31.885664324301317,2288000
2019-06-18,32.47480392456055,33.2814618702702,32.36603849150153,32.71045544789337,2680900
2019-06-19,32.39323425292969,32.70139609041072,32.03975175252524,32.520123811160495,2011500
2019-06-20,32.03975296020508,32.76484210453687,32.003501268973515,32.76484210453687,1879700
2019-06-21,32.52012252807617,33.535242411352144,31.758781751248936,32.0488160036135,4338300
2019-06-24,32.21195602416992,32.438545467011615,32.0760009754727,32.37510069961438,1621000
2019-06-25,31.89473342895508,32.193833197165006,31.631892264217864,32.130388420420054,1853700
2019-06-26,32.00348663330078,32.529172219308045,31.86753161654251,32.13943819257935,2271900
2019-06-27,32.40229034423828,32.73764175173446,31.776904726343172,32.04881136640711,2880900
2019-06-28,33.109256744384766,33.20895667791537,32.32978830857975,32.52918817564096,4921100
2019-07-01,32.592620849609375,33.41740618762436,32.37056418946537,33.372088995806415,2608800
2019-07-02,33.109256744384766,33.1455118943016,32.59263295925473,32.59263295925473,1431200
2019-07-03,32.946102142333984,33.32677418728393,32.90985046077523,33.26332942270567,918900
2019-07-05,33.13644027709961,33.326774573037504,32.69232346243079,32.88265775836869,1190600
2019-07-08,32.7467155456543,33.476334013089655,32.67420524598006,32.95517747099563,910700
2019-07-09,32.637943267822266,32.89172580610578,32.438546900397455,32.61075363987358,1661300
2019-07-10,32.75577163696289,33.00048866755906,32.65607172181473,32.728582008279126,1177600
2019-07-11,32.909854888916016,32.96423414731125,32.49292764882787,32.74671019876866,1206500
2019-07-12,33.498985290527344,33.544302491509974,32.918916819995744,32.918916819995744,1582900
2019-07-15,33.571495056152344,33.725574228594,33.18176091029542,33.64400188510113,1344900
2019-07-16,33.254268646240234,33.634940745416515,33.18176181531385,33.60775111600422,1613100
2019-07-17,32.782962799072266,33.2814623981304,32.71317354670031,33.19082453581032,1892200
2019-07-18,33.1817626953125,33.3177143034603,32.62888383272767,32.71951823815953,3001300
2019-07-19,33.036739349365234,33.3177080277696,32.810149920984784,33.27239083358957,1934300
2019-07-22,32.91891860961914,33.20895286065253,32.88266346386972,33.05487367743898,1557800
2019-07-23,33.091121673583984,33.30864906632903,32.61981866135084,32.94610456424749,2003200
2019-07-24,33.435543060302734,33.6077532776058,33.027681305481096,33.04580887874884,1233500
2019-07-25,33.92497253417969,34.02467244479934,33.44460400935472,33.45366606601078,1411800
2019-07-26,33.97935485839844,34.468785434288506,33.83433775119387,33.87058943488459,915600
2019-07-29,34.16062927246094,34.29658434549248,33.84340537869552,33.93403978906246,885800
2019-07-30,34.30564880371094,34.49598661076819,33.988424887751144,33.988424887751144,1825500
2019-07-31,33.716514587402344,34.16969353761613,33.328592133666326,34.16969353761613,1831300
2019-08-01,33.39021682739258,33.94309556138058,33.2542617933863,33.68025100629118,1757900
2019-08-02,33.13644027709961,33.39928139447463,32.891723271973575,33.390219338350136,1113400
2019-08-05,32.628883361816406,33.06393472507625,32.402293894026016,32.88266245934776,2043700
2019-08-06,32.991424560546875,33.09112101201956,32.492925015780706,32.56543529773962,1536300
2019-08-07,33.344913482666016,33.47180305644373,32.41136234026415,32.67420700450747,1784900
2019-08-08,31.72253036499023,33.8434082476917,31.622830430646097,33.8434082476917,3361100
2019-08-09,32.05788040161133,32.23009062854252,31.61376693290528,31.677211714149,1337100
2019-08-12,31.55032539367676,31.97631133187458,31.423432360668905,31.97631133187458,1335100
2019-08-13,31.72253036499023,32.202899004123175,31.423430561957815,31.423430561957815,1708100
2019-08-14,30.50800514221191,31.523124967764716,30.24516053548995,31.523124967764716,1372300
2019-08-15,29.737606048583984,30.84336041376454,29.64696817767984,30.498946876772543,2007500
2019-08-16,29.91887092590332,30.172653473452375,29.64696426404721,29.991381213054705,1399300
2019-08-19,30.45362091064453,30.72553101853652,30.18171426023319,30.190779774485932,1622600
2019-08-20,30.236103057861328,30.65302690289031,30.136403125901932,30.362992623089163,1711200
2019-08-21,30.04576873779297,30.372054709759865,29.79198614962137,30.335803017862215,1408700
2019-08-22,29.746665954589844,30.21797247674588,29.66509360541897,30.082017408967427,1438800
2019-08-23,28.49589157104492,29.65603025291301,28.396191653357853,29.601647536679828,1459900
2019-08-26,28.74060440063477,28.840304309724033,28.35087200701548,28.70435098834612,1508600
2019-08-27,28.659038543701172,29.048771001954854,28.649974756940775,28.912817658030033,1763500
2019-08-28,28.604652404785156,28.949069345558986,28.396190520429627,28.70435231849448,1002000
2019-08-29,29.41131591796875,29.728539814768748,28.69982507159062,28.804056027502128,1727100
2019-08-30,29.728540420532227,30.190784916695332,29.42944409138072,30.154529768470535,1295500
2019-09-03,29.600753784179688,29.87914536150468,29.354308610060993,29.573372147687657,904800
2019-09-04,30.312705993652344,30.358343217822934,29.696594762606797,29.801563511906476,970400
2019-09-05,30.951631546020508,31.061161559064633,30.330955668943247,30.595656392204855,965300
2019-09-06,30.915119171142575,31.353242688068953,30.78733358060941,30.98814149824507,875100
2019-09-09,31.024656295776367,31.05203793069897,30.403980370288934,30.741699967955256,792500
2019-09-10,31.23459243774414,31.4171413256547,30.814720942618052,30.814720942618052,1421800
2019-09-11,31.006397247314453,31.24371284788559,30.686929787361656,31.12505330665191,1073800
2019-09-12,30.759952545166016,31.14330932419677,30.65954858440189,31.14330932419677,1159600
2019-09-13,30.769079208374023,31.106802261654742,30.531763599754377,30.741697575582307,938800
2019-09-16,30.568281173706055,30.72344843458669,30.44049206946092,30.59566281223862,653100
2019-09-17,29.95672607421875,30.540890808577014,29.865451640186446,30.540890808577014,890000
2019-09-18,29.66464614868164,29.974984124589874,29.23564861324759,29.828942928979924,1207900
2019-09-19,29.180883407592773,29.810687147597903,29.116990602553543,29.728538757990783,629400
2019-09-20,29.281288146972656,29.482092606734508,28.87054447167595,29.107861840305212,1538800
2019-09-23,29.372562408447266,29.51403883091325,29.098733873543647,29.35430682459737,841400
2019-09-24,28.779268264770508,29.527728010674466,28.660608717275487,29.500346377366533,1201700
2019-09-25,29.20826530456543,29.363432542685587,28.733630575538655,28.733630575538655,1456400
2019-09-26,28.72450065612793,29.26302988801678,28.6149706442796,29.26302988801678,1314000
2019-09-27,28.733631134033203,28.94356512716266,28.41416537786542,28.761014510029863,860400
2019-09-30,28.78839683532715,29.0713514131723,28.60584448390871,28.916182436751104,700200
2019-10-01,28.45980453491211,29.217392125633715,28.41416557460168,28.934439276450657,880700
2019-10-02,27.66570281982422,28.47805886818529,27.62006560246665,28.286378725197352,1123900
2019-10-03,27.738723754882812,27.77523492197857,27.081538415693615,27.6109381519442,1061100
2019-10-04,27.825437545776367,28.09470131597715,27.69308717343483,27.8391283632778,996300
2019-10-07,27.829999923706055,28.33201802543936,27.820872131934728,27.848255507248705,951500
2019-10-08,27.414697647094727,27.574429666300997,27.02677603419468,27.574429666300997,1232500
2019-10-09,27.620067596435547,27.756980999340666,27.327985205985076,27.574428634834927,1147600
2019-10-10,27.77066993713379,27.86651087953199,27.42838558257118,27.58355455961083,1161300
2019-10-11,28.44154930114746,28.73363168693897,27.95778676158756,27.976042345936616,1571700
2019-10-14,28.30463600158691,28.414166026176016,28.062755601416654,28.35027322167431,1178700
2019-10-15,28.697118759155273,28.761011555635964,28.112952317871567,28.31376023932302,1148900
2019-10-16,28.82947158813477,28.834036354806212,28.53282616958106,28.614974560183228,1159900
2019-10-17,28.74275779724121,28.952691782126102,28.432419845259965,28.75188558888163,2047600
2019-10-18,28.774703979492188,29.272157303962363,28.733629787895634,28.87054317956807,2453800
2019-10-21,29.290414810180664,29.34974284786672,28.81578006300216,28.943565671493165,1581800
2019-10-22,29.911094665527344,29.993243064867094,29.14255117726951,29.3543114568798,1518800
2019-10-23,29.76504898071289,30.1301502147716,29.664645009730343,30.00236460875622,905100
2019-10-24,28.84316062927246,29.874576670775,28.478057682764845,29.719409441838913,1454000
2019-10-25,28.93444061279297,29.263034178410933,28.86142001387213,28.86142001387213,1280500
2019-10-28,29.39994239807129,29.8106843069677,28.952691064466418,28.952691064466418,2133600
2019-10-29,29.253902435302734,29.399943622113273,29.062224030469505,29.354306404090583,1105600
2019-10-30,28.624101638793945,29.263033162889588,28.569334885792596,29.190010825554456,1198100
2019-10-31,28.514568328857425,28.53282391220214,28.24348005407617,28.45067552809915,1528000
2019-11-01,29.080480575561523,29.17175501462476,28.459804640620856,28.624101416452017,2991700
2019-11-04,29.11699104309082,29.244778396051064,28.96182205381283,29.244778396051064,1461400
2019-11-05,29.34518241882324,29.619009228130334,29.11699108980281,29.11699108980281,2289200
2019-11-06,29.509477615356445,29.62813368781328,28.907055533539545,29.372562477110424,1425800
2019-11-07,31.261974334716797,31.275665153234343,29.883710720899675,30.257941515265667,2728600
2019-11-08,31.426273345947266,31.508421744766153,30.95163853964893,31.161572562875612,1551500
2019-11-11,31.23459243774414,31.334996415233057,30.979017727255034,31.252848022914566,768800
2019-11-12,30.86035919189453,31.371501608423365,30.81015720714308,31.22546042057276,995800
2019-11-13,30.641294479370117,30.99726964331493,30.550020046218886,30.69606122839872,994800
2019-11-14,30.531766891479492,30.832975330351587,30.376596164505543,30.54089294276186,1251300
2019-11-15,30.664112091064453,31.00639640766876,30.47699499334396,30.805588494387475,1682400
2019-11-18,31.45364761352539,31.471903195862048,30.62303776763716,30.6504228820903,1344300
2019-11-19,32.339027404785156,32.38466462419221,31.462780257341738,31.64532913496996,1301600
2019-11-20,31.94197654724121,32.44855769519731,31.8552668742221,32.11996414172344,1548900
2019-11-21,31.745729446411133,32.339023675983945,31.663581068191764,31.94653736692431,979500
2019-11-22,31.832448959350582,32.10171101400445,31.718354160213128,31.73660974590275,1139800
2019-11-25,31.809619903564453,31.946535017827824,31.56317826892397,31.837005015554723,1108800
2019-11-26,32.119956970214844,32.211234871298096,31.74572628051324,31.8370041815965,1473000
2019-11-27,31.973922729492188,32.302516280707316,31.85070188873484,32.22036789290353,757300
2019-11-29,31.928287506103516,32.138221514305165,31.599693934345492,31.85526864676666,528700
2019-12-02,31.777677536010746,32.156473049179596,31.713784736427613,31.910027901403343,1014400
2019-12-03,31.353248596191406,31.60882330731376,31.024658508000133,31.526674914791727,1072000
2019-12-04,31.617948532104492,31.80050089759013,31.207206580236004,31.2984845039272,1198100
2019-12-05,31.613380432128903,31.946538725154213,31.444522384423927,31.754860328458424,1203100
2019-12-06,31.58143424987793,31.9921761612626,31.522106216748753,31.837008929126405,892900
2019-12-09,31.75485610961914,32.11083122244525,31.49928146608311,31.64532262729115,1049300
2019-12-10,31.873516082763672,32.0925795924893,31.471903710479108,31.73660443584447,1210700
2019-12-11,32.211238861083984,32.59459564742974,31.96479372047757,31.96479372047757,1647300
2019-12-12,32.82278823852539,32.91406615934909,32.16560461807802,32.29339022533455,1350800
2019-12-13,32.731510162353516,32.95969971621053,32.53070224075254,32.786273426865584,1363600
2019-12-16,32.75889205932617,33.023592779594395,32.68587321208794,32.8866776534153,1097800
2019-12-17,33.0783576965332,33.16050607131691,32.45768186081101,32.74063466581347,1019300
2019-12-18,32.85929870605469,33.22440341776949,32.822787538503896,33.1148699151171,1880800
2019-12-19,32.904937744140625,33.060108473863934,32.71325932674428,32.768026081098995,1098600
2019-12-20,33.06010818481445,33.218015684021346,32.72238509209163,32.98708584631328,2579000
2019-12-23,33.4343376159668,33.5803788051803,33.00534009932235,33.00534009932235,1149200
2019-12-24,33.31568145751953,33.58950827996907,33.30655540559323,33.416085438193655,347100
2019-12-26,33.58950424194336,33.64427099260816,33.31567745241243,33.44346305540043,696700
2019-12-27,33.52104187011719,33.72641454425541,33.361309889273706,33.72641454425541,832800
2019-12-30,33.26091003417969,33.644270317345935,33.21527281715659,33.5803775171343,894000
2019-12-31,33.22439956665039,33.3384943405992,32.9916452528639,33.15137724001299,988400
2020-01-02,33.279170989990234,33.54387176611281,32.82735654929621,33.3156821622617,1153800
2020-01-03,32.9505729675293,33.17876254066149,32.868424581925844,32.868424581925844,940300
2020-01-06,32.87299346923828,32.98708827010716,32.612857462533114,32.804535892337555,792600
2020-01-07,33.28830337524414,33.38870736664204,32.70413849645345,32.75890177765425,955700
2020-01-08,33.242652893066406,33.699032005702,33.18788962796377,33.38869755173025,1799500
2020-01-09,33.31568145751953,33.47084871354539,33.041854635069996,33.31568145751953,851000
2020-01-10,32.93688201904297,33.39782592986489,32.8501723492878,33.361314762654004,1067100
2020-01-13,33.13312530517578,33.28829602541115,32.69500174281752,32.941446899499645,1207000
2020-01-14,33.352195739746094,33.56212977260098,32.77898143581692,32.97796490171829,1441500
2020-01-15,33.580379486083984,33.644272290041904,33.29742315291559,33.379571541132435,889600
2020-01-16,34.89474868774414,34.92213032198526,33.65339686766457,33.68990803458374,1835100
2020-01-17,35.20965576171875,35.451536179140575,34.967775344296925,34.967775344296925,1662700
2020-01-21,35.05904769897461,35.17770725810181,34.76696530873593,35.04992164760948,1416700
2020-01-22,35.0499153137207,35.232464163208824,34.8034701886364,35.05904136343666,1321200
2020-01-23,33.680789947509766,34.80348248150711,33.498237551646554,34.78522689373106,2407400
2020-01-24,32.89580535888672,33.71728562465773,32.53070069727998,33.71728562465773,2762300
2020-01-27,33.197017669677734,33.242654887299814,32.5489601265132,32.68587526127597,1838800
2020-01-28,33.42521667480469,33.60776907871961,33.01447463647049,33.31568662521473,1353100
2020-01-29,32.85017013549805,33.43433484391886,32.74520140731479,33.20614528707346,876100
2020-01-30,33.279170989990234,33.297426576125964,32.430305385112355,32.4941981956389,978500
2020-01-31,33.1605110168457,33.379571061008605,32.72147170781134,33.178763118945426,1604300
2020-02-03,33.61689376831055,34.00025062756583,33.233533427158264,33.31568182298397,1084600
2020-02-04,34.13715744018555,34.29232466000006,33.76292672439602,34.01849790145341,1072200
2020-02-05,34.62092590332031,34.876497137516544,34.182802295313806,34.511395871792914,1984500
2020-02-06,33.31568145751953,35.08643149246369,33.02359904932043,34.92213470261458,2530200
2020-02-07,33.197017669677734,33.279166054156086,32.758894113092,33.27004000339028,1047900
2020-02-10,33.57125473022461,33.630586257983225,32.95057870468498,33.060112225825264,1442000
2020-02-11,33.41609191894531,33.635152026630905,33.02360545395286,33.635152026630905,926900
2020-02-12,33.918094635009766,33.972861380592974,33.5164822797549,33.56211949345946,907700
2020-02-13,34.24668884277344,34.44749676544209,33.72641693576493,33.72641693576493,1059400
2020-02-14,34.05501174926758,34.310582946473744,33.77205543672046,34.25581619768825,750500
2020-02-18,33.97286605834961,34.14172412049635,33.717291359000534,34.00937374520231,965600
2020-02-19,34.25580978393555,34.4292360483373,33.86332352919947,33.99111258577289,674100
2020-02-20,33.352195739746094,34.08240182834947,32.76803086886339,33.93636061062879,1605200
2020-02-21,32.402923583984375,33.62601999375431,32.384667997940404,33.12400356418466,1593500
2020-02-24,31.28023338317871,32.34815912854327,31.115936578984584,32.19299185896952,1503900
2020-02-25,29.96585464477539,31.53579644748977,29.79699311715042,31.408010851188216,1922800
2020-02-26,29.57337188720703,30.495256287252474,29.281289494208668,30.449619066202125,2761100
2020-02-27,28.286378860473633,29.71941082106114,28.286378860473633,29.199137139576163,2763400
2020-02-28,27.79349136352539,28.58759012194136,27.254963818876252,27.565301784977397,3917400
2020-03-02,29.01658821105957,29.01658821105957,27.44664276575179,27.82087354261042,2871300
2020-03-03,28.23508644104004,29.678560176543392,27.894905648584693,28.67640467044072,4065400
2020-03-04,28.19830894470215,28.749955377096512,27.70182662945652,28.538491466663302,2778700
2020-03-05,26.77322769165039,27.619085205698525,26.580150624086276,27.426008138134407,2206300
2020-03-06,26.221582412719727,26.46982361682514,25.32975329137124,25.476858800403487,2821300
2020-03-09,24.943601608276367,25.40330677561651,24.25404385726615,24.59422645269772,4129700
2020-03-10,26.44223976135254,26.64450939086424,24.61261352163853,25.70671048800502,3554900
2020-03-11,25.30217170715332,26.00092374090262,25.09990032018307,25.5779940938488,3077300
2020-03-12,23.5001277923584,24.511479516783343,22.332477993670775,24.41034381825003,3106700
2020-03-13,23.334630966186523,25.541216930588,22.28926232983726,24.272429825693568,2710400
2020-03-16,21.32111930847168,22.415215992933476,20.85221997785856,21.422253220351426,3320300
2020-03-17,21.87276840209961,22.470384651382155,20.383323181244993,21.606138615734768,3157000
2020-03-18,19.6845703125,21.38547936652759,18.976624107010498,20.723504718714068,3549300
2020-03-19,20.171859741210938,20.898192867955377,18.480144878023314,19.70296034127609,2025500
2020-03-20,18.434175491333008,20.93497258594838,18.314652926021985,20.502848630174487,3236800
2020-03-23,18.213512420654297,18.89387564053795,17.588313312211078,18.507723353183938,2577600
2020-03-24,19.90523338317871,19.97878613976364,18.54450650953955,19.14212287599658,2434900
2020-03-25,21.45903587341309,22.56232890047785,19.54666257916717,19.90523202382705,3077500
2020-03-26,22.617490768432617,22.78298488133901,21.56936197123737,21.56936197123737,2435300
2020-03-27,20.26380157470703,22.019874909913316,20.181054516722583,21.79921491953094,1979800
2020-03-30,21.854381561279297,22.038262554873196,19.785708546306008,20.328160721634315,1575000
2020-03-31,21.03610610961914,22.360057383371256,20.925777859760743,22.019876567065975,2087600
2020-04-01,19.827083587646484,20.39527918044922,19.54666316588821,20.089115382553334,1584700
2020-04-02,20.07992172241211,20.879807726476912,19.509886546924196,19.82248619902466,2515500
2020-04-03,19.85006523132324,20.199440315888076,19.491495834844116,19.978782090852015,1208700
2020-04-06,22.479583740234375,22.63588356974966,20.861421315145584,20.94416838686756,1489800
2020-04-07,22.957674026489254,24.309208258426324,22.89331558756577,23.6196505494416,1670400
2020-04-08,23.739171981811523,23.932249043009005,22.985255869861792,23.02203312099878,1529100
2020-04-09,23.57367897033691,24.41953649637082,23.141556770920214,23.83111447952495,1596300
2020-04-13,23.35301971435547,23.45415540178505,22.3600567266155,23.408183837664396,1554400
2020-04-14,23.91386032104492,24.07016013047538,23.34382520617036,23.720783260625723,967100
2020-04-15,23.141555786132812,23.215108535108516,22.57152066634423,23.123167160479923,1167800
2020-04-16,23.10477828979492,23.251885539822077,22.45199786876296,23.132361227981736,1872800
2020-04-17,24.116130828857425,24.20807220607995,23.46335038248568,23.674814322552365,1085600
2020-04-20,23.619647979736328,24.309205613700467,23.408182305890826,23.408182305890826,1896900
2020-04-21,23.031227111816406,23.334632438013458,22.782987665754064,22.902510232107343,1442400
2020-04-22,22.608301162719727,23.794339629394752,22.55313703147896,23.610458607380178,1501900
2020-04-23,22.479583740234375,23.07720011650949,21.98310130990251,22.64507613004226,1512000
2020-04-24,22.5439395904541,22.68644705586308,22.185368403033227,22.507162338970577,1423000
2020-04-27,23.91386032104492,24.12532425332265,22.782986157678824,22.828955967778903,1128200
2020-04-28,24.796491622924805,25.476854937447097,24.36436947486808,24.50228064947038,1157500
2020-04-29,25.69751739501953,25.96414545776693,25.45847051766634,25.495246016070578,1215400
2020-04-30,23.5001277923584,25.19184295774368,23.146154601127865,25.19184295774368,1787900
2020-05-01,23.003644943237305,23.334631441734174,22.681851004067777,22.98525631731084,803100
2020-05-04,22.64507484436035,22.9484801722363,22.258922449460417,22.84734623203497,1180100
2020-05-05,21.927934646606445,22.99445038821159,21.72566327081645,22.81976195102092,1413200
2020-05-06,22.626686096191406,22.72782002801214,21.50500450443197,21.964709614855128,1949600
2020-05-07,22.99445152282715,24.57583658753229,22.8565403302973,24.134520069982383,1810900
2020-05-08,23.656423568725582,23.858694931150083,23.279465534289074,23.55528964114909,949500
2020-05-11,23.39899253845215,23.729979049764346,22.782987575151953,23.729979049764346,845300
2020-05-12,22.884117126464844,23.684004695502708,22.884117126464844,23.52770490631764,995000
2020-05-13,22.12101173400879,22.760001623684452,21.49581243792336,22.72782240288323,1172600
2020-05-14,23.09558486938477,23.169137614837375,21.47742271579156,21.762439385215952,1753200
2020-05-15,23.44495964050293,23.509318072659845,22.70023788411673,22.95767161274439,1056400
2020-05-18,24.690759658813477,24.86085180263552,24.10233771202684,24.51147495650416,1144500
2020-05-19,24.768909454345703,25.26539001388044,24.327591258093467,24.566638102919693,741900
2020-05-20,25.164260864257812,25.522830322682772,24.851661219710312,24.860855533213,941700
2020-05-21,25.035541534423828,25.4033052961505,24.88843602973316,24.88843602973316,666400
2020-05-22,25.164260864257812,25.265394805515424,24.860855533213,24.971183787973303,739000
2020-05-26,26.28594207763672,26.451436221412695,25.81704258815015,26.111253619913622,856000
2020-05-27,26.938720703125,27.33406740705041,26.36868730731679,26.653704005220895,923800
2020-05-28,26.35029983520508,27.232934661138945,26.230777264278256,27.04905189425888,937100
2020-05-29,26.46062469482422,26.59853586631832,25.80784257775312,26.258353339906225,1740100
2020-06-01,26.79161262512207,27.03985379960815,26.479013017317925,26.56176007547995,740700
2020-06-02,26.54337501525879,26.993885832858258,26.276745197737277,26.82839170524296,827600
2020-06-03,27.784578323364254,28.124760902152335,26.855973720332976,26.855973720332976,1326900
2020-06-04,27.531740188598633,27.977654729643657,27.196155651289047,27.609890973252053,1132000
2020-06-05,27.81216049194336,28.970617635267224,27.692637929197616,28.46494093777762,1659300
2020-06-08,29.126914978027344,29.46709576486931,27.94087499613998,27.94087499613998,2308800
2020-06-09,27.885713577270508,28.832706792055816,27.82135513858687,28.74995972699516,1187400
2020-06-10,27.334064483642575,27.812158202542335,26.77322546112148,27.701828208320944,1454400
2020-06-11,25.39410972595215,26.46062538533721,25.292974045853928,26.39626520023378,1697400
2020-06-12,25.69751739501953,26.31352233760463,25.081512452434428,26.092862332635608,1495500
2020-06-15,26.534181594848633,26.993886740962378,24.69627991563874,24.796494950066236,1310500
2020-06-16,25.761878967285156,27.60069970578712,25.48145852408183,27.306488668208583,1559300
2020-06-17,25.522829055786133,25.83542868481688,25.32055942967514,25.743487307989735,1860900
2020-06-18,26.35029983520508,26.377882776327898,25.26539536861197,25.34814243834439,1398900
2020-06-19,25.577993392944336,27.11340861171625,25.559604766698943,26.80080898008825,2379700
2020-06-22,25.37571907043457,25.532018857331813,24.98037244748062,25.329747513326208,1488100
2020-06-23,25.568798065185547,26.074474745051777,25.54121688054787,25.61476962897476,1278600
2020-06-24,24.833271026611328,25.366528900685868,24.32759433766948,25.18264614950049,1220800
2020-06-25,24.59422492980957,24.65858336867031,24.019593506215887,24.59422492980957,1739700
