Date,Close,High,Low,Open,Volume
2000-02-11,56.86960220336914,58.40661847913587,52.304434458927645,53.24499665753117,5743800
2000-02-14,54.43789291381836,58.819535369165735,52.53382839133757,58.68189215067314,7121800
2000-02-15,55.63079833984375,56.15843065399484,51.93737214078608,54.96552281330541,4891200
2000-02-16,64.39409637451172,64.71526393747686,57.64957755224366,59.27835590728119,10379800
2000-02-17,64.00410461425781,66.04581261091334,60.95301288891864,65.51818020728327,7400400
2000-02-18,61.38889694213867,63.95823792028498,61.29713476434773,63.13237832016653,3796000
2000-02-22,61.893592834472656,62.920182263435834,59.874824795394225,62.37534429834364,3910000
2000-02-23,65.63288116455078,68.93631873452468,60.494200500146945,61.0677139671563,5906200
2000-02-24,73.40972900390625,74.09794521331787,64.69232368469238,66.66521015167237,5962600
2000-02-25,70.81745147705078,76.32318142667573,69.92277036023673,74.32735431993669,4330600
2000-02-28,67.53694152832031,72.05622735749121,66.61932004016379,70.8403788856838,5980800
2000-02-29,69.28043365478516,70.51922286583098,66.73403360985763,67.85812011617699,4518400
2000-03-01,69.76217651367188,72.50930595711554,68.54632799173021,69.46394951772392,4177400
2000-03-02,69.4639663696289,72.23977215916824,69.00515549532489,70.65687464281937,3044600
2000-03-03,73.3868179321289,74.87795365128751,68.63812418034688,71.29922792530685,4160000
2000-03-06,77.8372802734375,81.48482744805482,74.14385200228412,75.42852270529399,4818000
2000-03-07,78.04371643066406,84.42118649760252,77.81431103257276,81.78302441955243,5798400
2000-03-08,80.13130950927734,81.85185007990312,77.76843379228463,80.72776357376094,4147000
2000-03-09,88.22932434082031,88.45872976032322,80.06249140651661,80.75070766502535,5275400
2000-03-10,86.94464111328125,91.02805697559369,84.00825217858468,90.6610083587566,4549400
2000-03-13,83.73298645019531,86.53173284661281,81.07188331917541,82.90712685780983,3536000
2000-03-14,72.33152770996094,85.15529047236758,70.84039250502993,85.15529047236758,8537000
2000-03-15,63.52238464355469,74.60267058896346,60.012480399978,71.94156671801643,16457000
2000-03-16,67.00931549072266,71.39095850980107,59.46187803901169,66.5275641640177,12812200
2000-03-17,73.68501281738281,74.14382360703028,68.31692657850748,68.33986711798985,8471800
2000-03-20,67.19283294677734,76.34610721982759,64.4629090407799,76.16258292362608,8276800
2000-03-21,67.86385345458984,70.47333991802586,60.563026492053474,67.19284264970631,7693200
2000-03-22,75.65790557861328,75.79554882708862,67.72047824986853,70.15217563959959,6244600
2000-03-23,77.35549926757812,79.4660289035856,70.74862388529388,75.5202561058325,4752500
2000-03-24,73.40972900390625,80.93422622680664,69.73924255371094,80.01660461425782,5609900
2000-03-27,71.3909683227539,76.6672931023919,70.65687096210863,76.30024442206926,4162600
2000-03-28,70.15216064453125,74.14381399709778,69.37218240322515,71.16154425092738,2830200
2000-03-29,67.39927673339844,71.75797740710358,64.32524573194323,69.73921077928225,5372800
2000-03-30,58.0854606628418,67.53696532046061,51.84563234519055,61.71006681794804,9562300
2000-03-31,60.74657440185547,63.132391523378494,48.45044000631373,61.72154774478555,10610900
2000-04-03,49.82685852050781,60.93008113741656,48.90923681663106,57.35135649229721,6697300
2000-04-04,49.18451690673828,54.32319777759153,33.12613918532186,51.52445194614467,13378500
2000-04-05,51.06564712524414,55.791398835846245,44.04584118619441,44.41288986274603,7914100
2000-04-06,53.58910369873047,56.89254159796728,52.16679015878129,54.690249665142744,5876000
2000-04-07,58.68189239501953,58.91129776012907,55.05728762628885,56.6172441090337,4390800
2000-04-10,49.64333724975586,60.150106408900115,47.71633155244555,59.46189008843216,7576600
2000-04-11,46.70693588256836,50.102135543973134,44.229357751272985,46.52341157654648,7673800
2000-04-12,41.614131927490234,48.08336302095895,41.47648871273558,45.238736582696106,6222500
2000-04-13,41.79767227172851,46.98223535263447,39.54949890036222,43.49527257255613,7676200
2000-04-14,36.98015975952149,43.03646383924461,33.86024553663382,37.89778158978257,8492900
2000-04-17,38.12717819213867,39.64125386041855,30.18975120388357,30.2815133655975,10422600
2000-04-18,44.22936248779297,44.412886813468454,39.136562450298136,39.91654083441896,6306200
2000-04-19,44.458778381347656,48.08338466837187,44.04584855118034,47.80809811492699,6143900
2000-04-20,41.75177764892578,46.89045797494742,40.37534541874142,44.951982584104435,3545700
2000-04-24,37.163665771484375,40.74238914207176,31.967634723804615,37.80600073543596,6043900
2000-04-25,50.46918869018555,50.652713012695315,41.109448242187504,41.88942661285401,8666900
2000-04-26,44.871700286865234,50.28566821513732,44.779938118589435,49.73509520548253,5431700
2000-04-27,49.59745407104492,50.28567036250253,40.00830707673559,41.10945314306776,6571700
2000-04-28,54.27730941772461,54.82788229432029,50.6412343785406,51.57032610779582,5356700
2000-05-01,52.12091064453125,56.52549464266065,51.409753853166606,56.158445976149864,5946500
2000-05-02,47.89985275268555,52.85500993399785,47.62456624261264,50.10214483326879,4917600
2000-05-03,49.00100326538086,49.91862504937676,45.14699177259809,45.69756484299563,5227100
2000-05-04,49.82685852050781,52.48796146175041,47.441042090428255,49.82685852050781,2905000
2000-05-05,51.2950439453125,52.62559517466318,47.25750918038629,47.71631994912791,3104000
2000-05-08,46.385772705078125,50.05625917036621,46.06460513936541,48.22101593772216,3195200
2000-05-09,46.569297790527344,49.184519439847605,45.14698426194966,47.80808699283694,4420400
2000-05-10,42.57765579223633,48.67984137452882,42.39413141382152,46.98224087419181,5999700
2000-05-11,42.531761169433594,45.97284217019683,40.74239904903671,45.13551246001111,5518200
2000-05-12,42.71527862548828,45.881072637473984,42.02706253592617,44.045829731975026,5602800
2000-05-15,48.54217529296875,48.81746173130316,43.12820867239189,43.2314410867673,4590300
2000-05-16,53.40557861328125,54.13967591380745,48.81747048499248,51.20328671170264,7304200
2000-05-17,50.46918869018555,53.313815689086915,50.1939022064209,50.652713012695315,6022500
2000-05-18,50.6527099609375,52.48795307546422,48.97805061893187,51.47856936247452,5123500
2000-05-19,47.8080940246582,52.120916326306826,47.71633184802738,48.358667084443134,6746200
2000-05-22,47.762210845947266,48.083378450098685,41.109453331382085,46.890470206107686,6609300
2000-05-23,42.57765579223633,49.184533415169554,42.57765579223633,46.98224087419181,3829800
2000-05-24,47.762210845947266,48.45042714055745,35.787247319729936,42.6235291795245,10265700
2000-05-25,45.05521774291992,51.01975776998672,42.57763957783064,45.9269582084143,7562600
2000-05-26,42.80705642700195,46.24813813335259,41.15533720795364,44.96346762964835,4520200
2000-05-30,49.046875,49.36804256314312,43.67878858746492,44.27524263330215,5705600
2000-05-31,47.3951530456543,51.61621217459931,46.33988826341805,47.89984489802816,4728200
2000-06-01,51.157413482666016,51.38681892429232,49.45981321463136,49.45981321463136,5295700
2000-06-02,54.64437484741211,56.34197507357017,52.120915051771746,53.589109841962504,7426000
2000-06-05,56.238731384277344,57.58075291639247,52.3961911000161,52.3961911000161,4582400
2000-06-06,54.2314338684082,58.26896870801897,54.1396717129625,57.076060687224874,3397100
2000-06-07,57.35135269165039,57.53487702026367,52.99264988708496,54.18555802307129,3398100
2000-06-08,62.6276969909668,62.90298357114688,58.36075499817566,58.54427938496237,8386000
2000-06-09,62.49003601074219,66.57345246078334,61.847700838825595,63.04060901524211,6142600
2000-06-12,57.397254943847656,63.5453222200072,57.25961164662021,63.5453222200072,4123800
2000-06-13,63.17824935913086,63.315892603921995,56.387849282768215,57.076065506723886,5238000
2000-06-14,55.516090393066406,65.24287647846316,55.378447193744755,64.69230368117655,9785800
2000-06-15,58.13134002685547,60.19598904122682,55.561999031193345,57.53488586714819,7379800
2000-06-16,58.68189239501953,60.700659607983454,58.08543844573474,60.654778534961544,5663800
2000-06-19,63.08649063110352,63.132371715198865,57.5348794555664,59.094836314808234,5195700
2000-06-20,63.63705062866211,64.9676017953753,62.35238053666317,64.50879104823282,4287400
2000-06-21,64.27937316894531,65.3346376820686,62.0312009453348,62.21472520848668,3790500
2000-06-22,61.66416549682617,64.92172185863768,60.19597108023507,64.41703002793449,3163800
2000-06-23,56.47960662841797,62.03121702812437,55.79139046316511,61.29711978518798,4596700
2000-06-26,60.24186706542969,60.93008336853818,57.16783424487844,59.4618885885734,4333300
2000-06-27,60.792423248291016,63.315882326521965,60.56301787754275,62.16885547278062,6265500
2000-06-28,60.60889434814453,61.57239683210444,59.461867581525595,61.29711040811589,2613000
2000-06-29,57.12195587158203,59.8748212147908,56.5255017138868,59.41601032425601,4390600
2000-06-30,59.094825744628906,59.59951757940446,56.89253410197193,57.81015561974567,4308900
2000-07-03,60.792423248291016,61.06770969318894,58.7277749115566,58.773655985706256,1529400
2000-07-05,57.30548477172851,60.83832890897679,56.89255493750469,60.37951798206143,2562000
2000-07-06,57.30548477172851,57.44312804980312,53.22206752218181,57.25960367903698,4275600
2000-07-07,59.87480163574219,62.03121211610991,56.98429397056842,58.36072619207974,3763000
2000-07-10,59.645408630371094,60.884197886540335,58.36073829064002,59.73717079749474,2597200
2000-07-11,61.297142028808594,62.30652610413328,58.91132512349568,59.09484950082744,4063600
2000-07-12,66.06876373291016,66.16052590476141,62.031228171454536,62.031228171454536,7756000
2000-07-13,69.4180908203125,71.84978864812253,67.53696608559154,67.6746093588638,8866100
2000-07-14,70.56512451171875,71.57450860746505,69.00516727283811,71.29922203589788,3432600
2000-07-17,74.8779296875,75.97907571231617,70.79451317880668,72.03330245672488,5273100
2000-07-18,73.36385345458984,74.64852380901668,72.30858852059637,73.59325887502321,4209000
2000-07-19,73.73092651367188,76.89672236273432,72.30861243655686,72.72154232991284,5331300
2000-07-20,82.6318359375,82.99888462572876,74.46500262441005,74.46500262441005,7206600
2000-07-21,80.29188537597656,82.218890625,77.63078288922992,78.82369090053014,5029300
2000-07-24,75.47438049316406,82.03537527159718,74.2355912692641,81.66832661266385,4120400
2000-07-25,77.95195007324219,79.64954992769184,73.86853420713356,76.16258806449795,3996800
2000-07-26,74.83202362060547,80.24598976850947,73.45559154910444,78.22722273030799,4975700
2000-07-27,69.92277526855469,74.41912170970848,66.89462358369603,74.37324062357425,6218100
2000-07-28,62.39826965332031,71.48272361755372,62.352388572692874,70.28981552124024,7062800
2000-07-31,63.27001953125,65.83936042592005,56.15845098350254,63.178257356440355,12629100
2000-08-01,60.65480422973633,63.49943196214454,60.19599330515436,62.44416683560601,4662700
2000-08-02,56.47960662841797,60.93007116371979,55.24081753096282,59.50775775553055,8862100
2000-08-03,57.580780029296875,58.8195697191702,51.15742608180559,52.946788967178165,9680500
2000-08-04,62.077125549316406,63.49943958629262,60.01247614080256,61.29714688387784,7077400
2000-08-07,65.88524627685547,66.25229500263183,61.71006702114945,62.94885647064464,4981900
2000-08-08,67.30755615234375,69.37220511407209,64.41704760592408,67.26167506430535,6858200
2000-08-09,66.48168182373047,69.64747619628906,66.06875212296195,69.64747619628906,3744100
2000-08-10,62.90297317504883,67.1699144626342,62.214756838341515,65.33467089808136,3657400
2000-08-11,65.10525512695312,65.50671459302842,60.24186045221244,61.847698316513615,4489800
2000-08-14,66.61933135986328,68.40869356581003,64.69232590730526,68.36281248360626,7106600
2000-08-15,62.35237121582031,63.86644645505657,61.641214664057834,61.641214664057834,12820100
2000-08-16,64.82997131347656,65.88523623931518,62.26063062447819,62.35239279194242,6686900
2000-08-17,69.37220764160156,71.29921340942383,62.62768745422364,63.91235796610515,8639800
2000-08-18,68.95927429199219,70.61099343671056,66.1605279634416,70.27835555339922,4368100
2000-08-21,70.0145263671875,72.49210462657683,69.24601829598804,69.73923989392202,3603500
2000-08-22,69.28043365478516,71.89565532254858,68.72986067209813,71.11567693040861,2727200
2000-08-23,73.40972900390625,73.86853981018066,68.45457229614259,69.6933614730835,4913600
2000-08-24,74.64852142333984,74.92380791906206,72.17094296183994,74.04059707861997,3718400
2000-08-25,74.00617980957031,76.66728236936888,72.49210421520216,74.87792030329743,2923200
2000-08-28,76.25435638427734,77.17197800141666,73.45561045200243,75.42849692885196,3462200
2000-08-29,80.20014953613281,81.02600919954837,76.71318651282269,77.49316508382627,6315000
2000-08-30,81.80596923828125,82.49418546855283,79.4660340553579,80.65894218782863,3992500
2000-08-31,85.88938903808594,87.67875130971274,82.31066449483237,83.32004834036542,5809800
2000-09-01,84.78822326660156,87.99989839033647,82.76945604596818,87.99989839033647,4133100
2000-09-05,82.90711975097656,86.30232000641224,82.4024278211145,86.25643892187932,3592500
2000-09-06,74.6026611328125,82.03539858884918,74.51089894199723,81.77158229025528,6341800
2000-09-07,84.97175598144531,86.25642615827063,76.9884484540309,77.17197276500595,7735100
2000-09-08,83.36595153808594,87.72465566363253,80.93425344699152,85.0635520922462,6970000
2000-09-11,81.16365051269531,87.17407347321712,79.83309886494621,82.95301307346135,5468600
2000-09-12,80.15423583984375,84.60469999351567,79.42013865985663,83.68707851853176,4486900
2000-09-13,82.21893310546875,83.54948503630501,77.49317969594682,77.76846630232674,6207200
2000-09-14,84.92587280273438,86.80699694369176,83.45767835125544,83.9164891173426,5381300
2000-09-15,86.66935729980469,87.26581132039625,81.89772513507219,86.99052484935399,7188700
2000-09-18,92.03744506835938,94.69854766754425,87.77050469380433,87.81638577310062,12403500
2000-09-19,95.34088897705078,95.799699799847,89.55987260981864,91.76216455924042,8009400
2000-09-20,103.5994644165039,105.11353984863172,93.64327142342094,94.9738225607454,10406300
2000-09-21,100.20428466796876,102.54421988686364,98.91961435171277,101.2136684878842,7402200
2000-09-22,108.18760681152344,108.27936898863246,93.68918282829978,94.14799371384484,8933000
2000-09-25,95.75381469726562,108.82992259794636,95.57029037585257,105.02179292862532,12375600
2000-09-26,93.9185791015625,101.12190930134038,92.26686007486184,97.26789823903884,10859700
2000-09-27,94.05622863769533,98.50669409030822,92.72567711062548,96.53380734327364,6619400
2000-09-28,99.73400115966795,101.30542820496692,91.945687555595,93.59740649371945,6670300
2000-09-29,93.50566864013672,101.30545454240524,92.03747364676852,100.57135704572114,5381800
2000-10-02,89.69750213623047,96.25849589862482,86.71523224423304,95.38675546865636,7277300
2000-10-03,88.32109069824219,96.25851858956472,87.311706804548,92.63391278948104,8817500
2000-10-04,87.20846557617188,88.55048720873955,82.31066013081802,86.07290881015307,10239900
2000-10-05,87.31170654296875,91.39512319158894,85.43058201944709,85.88939287884261,6168200
2000-10-06,86.66935729980469,90.66101112991744,82.76946562670602,87.81638426248077,5210400
2000-10-09,88.09168243408203,90.29397449493408,81.1177575747172,86.07291471163433,6663400
2000-10-10,85.2470703125,91.39513673977396,83.6871131593111,87.21995730035657,6454800
2000-10-11,89.3304672241211,91.29188349213916,81.71420756351293,81.76008864580575,8715200
2000-10-12,83.54945373535156,91.76216774887595,83.32004831597938,91.34923799400605,7082900
2000-10-13,89.14694213867188,89.88103944912929,81.57656362457982,83.228282573109,6213000
2000-10-16,98.04788970947266,100.89251730048215,88.82579058378056,89.55988802662172,8683000
2000-10-17,99.83724975585938,102.86540163264556,95.79971392014448,100.93839589287252,6854800
2000-10-18,98.00200653076172,100.06665554475248,92.49627582678634,94.05623285957935,8772400
2000-10-19,106.71937561035156,107.3158295583028,98.00197175567968,101.30540900587113,7901900
2000-10-20,109.10520935058594,112.1333606614096,104.51710130388342,105.66412831555904,6125600
2000-10-23,103.04893493652344,105.25122740177416,98.36906344786564,104.13861089589228,8622700
2000-10-24,98.13964080810548,106.26059285253494,95.79970547326984,103.73713317771222,6885300
2000-10-25,89.74340057373047,96.85496861510482,86.99053552545654,95.34089283855415,8209400
2000-10-26,85.751708984375,90.29393433988764,75.15318315484551,88.36692964360955,16511000
2000-10-27,90.29397583007812,93.59741397020294,84.14591040262361,89.10106761281084,6889100
2000-10-30,77.95195007324219,89.83514905438976,76.98844745314913,87.95402489135095,10939700
2000-10-31,87.3575668334961,88.32106940886553,78.7319247301887,78.7319247301887,7523800
2000-11-01,80.6130599975586,85.47645462461676,79.00722214900165,85.33881138045474,9979700
2000-11-02,77.7225570678711,84.2376710605734,76.39200561865725,83.9623845538395,11863900
2000-11-03,79.55781555175781,80.75072397410251,76.16261465739214,80.6589617877683,8511700
2000-11-06,81.20951843261719,85.60263221223475,79.46603724592823,80.42954000699318,7278900
2000-11-07,88.82577514648438,89.37634813292954,80.75070467862217,80.98011008964097,8695900
2000-11-08,78.59429168701172,90.43161057507302,78.45664844412728,89.51398895584347,8283100
2000-11-09,71.34507751464844,76.43787726006707,66.06875345407958,75.56613676310351,16846000
2000-11-10,66.2522964477539,70.84040562003604,65.1511502464062,67.58284810771572,12555800
2000-11-13,62.031227111816406,66.42434101415104,57.626642938196305,59.92069719529011,14477400
2000-11-14,70.65690612792969,71.9415771484375,65.15117318289622,68.27108851841518,10183300
2000-11-15,55.88317108154297,60.471280365741904,53.68087862512749,56.75491184554077,32848700
2000-11-16,53.451454162597656,58.81954011712464,53.222048779925565,55.33257830050882,12140400
2000-11-17,47.3951530456543,54.690244366331,46.982223348257506,53.86438497153741,14874200
2000-11-20,49.36804962158203,52.12091484211634,44.77994092069151,45.33051396479837,12480700
2000-11-21,44.779937744140625,49.91861912461578,44.41288907410669,48.63394877949699,9588800
2000-11-22,42.94469451904297,47.16575423672669,41.20121333130405,44.22936486790323,8191200
2000-11-24,46.15635681152344,46.248118952301816,43.49525472895052,44.87168684062617,3489500
2000-11-27,39.96241760253906,48.40453567242102,39.91653652607231,47.71631952541978,10660200
2000-11-28,38.33364486694336,41.84354771831519,36.704866419574735,40.00830439733646,12128000
2000-11-29,36.704864501953125,38.815394210815434,33.76847534179688,38.631869888305665,13328200
2000-11-30,36.246055603027344,38.17306109078323,32.85085545793364,34.22728794918785,15545800
2000-12-01,39.59537887573242,43.95408222821745,37.255443391766775,37.622492095133936,15481000
2000-12-04,42.485877990722656,44.275240022729335,38.21893776055289,39.41184578189067,9922100
2000-12-05,59.87480163574219,60.195969154094826,45.238739013671875,46.018717272528285,20875100
2000-12-06,56.06669235229492,63.40766680104058,54.69025964315512,57.25960070021609,16527500
2000-12-07,55.33258438110352,58.26897360199126,52.76324381282674,53.58910328120141,9025700
2000-12-08,64.00410461425781,65.01348834294146,60.93007234963038,61.434764213972194,10461000
2000-12-11,61.939449310302734,65.74757841604728,59.64539563214338,64.64643265053078,9669400
2000-12-12,60.70067596435547,62.29504368148423,58.63602712203045,60.74655704974047,7579300
2000-12-13,53.40557861328125,62.99472460140477,53.22205428814969,62.94884352012188,9761400
2000-12-14,50.74447250366211,54.69024522998665,49.184515844417525,54.27731552606897,10966400
2000-12-15,47.85396957397461,49.91861830918924,44.82581809565982,49.09275881510339,12957900
2000-12-18,48.22102355957031,51.57034298854142,47.16575853400408,49.00100205672797,11173000
2000-12-19,44.13760757446289,54.55261476718958,44.0458453965534,48.7257164699372,11542300
2000-12-20,39.457733154296875,43.31174429960029,37.62248975177144,40.28359268543332,14618400
2000-12-21,40.100074768066406,46.431665520919,38.907166365355046,39.136571827414926,14362600
2000-12-22,50.56097030639648,51.20330568233981,44.183497645244834,44.5046653332165,10891000
2000-12-26,49.91862487792969,53.86439853556016,45.926970131257,51.47858190536499,7692200
2000-12-27,51.937374114990234,53.77261701657999,48.08336402165173,49.45979619784406,6643600
2000-12-28,53.22206115722656,55.01142355820228,51.1115311458193,51.43269875625084,5395800
2000-12-29,47.119873046875,53.77263019565482,45.69755944954966,53.63498694430075,9679400
2001-01-02,37.7601432800293,42.76118291249976,35.60373169538607,42.348253034589355,15112500
2001-01-03,46.98222732543945,49.73509220778942,34.5484542734921,35.83312455192208,21823900
2001-01-04,48.72571563720703,49.35658059955317,44.41289334916799,44.60788797389315,13012700
2001-01-05,40.100074768066406,48.45043358704591,39.870669306006526,47.578692831218376,10555200
2001-01-08,41.06356430053711,41.06356430053711,35.374310699121914,38.9530347387218,11679300
2001-01-09,37.622501373291016,42.39413569380597,36.7048793885766,41.06358381597007,14525800
2001-01-10,41.43062210083008,42.02707623960172,35.05315092473331,36.24605920227659,16038700
2001-01-11,44.36699295043945,46.8445706332975,40.054172539538406,40.375340016945934,13217600
2001-01-12,42.66941452026367,44.87170688259986,41.201219612039544,43.67879851966776,11300700
2001-01-16,42.66941452026367,44.183490519369805,41.201219612039544,42.71529561114568,6690500
2001-01-17,46.33989334106445,48.63394746685972,45.60579602080997,46.7069420011917,11605300
2001-01-18,49.4139289855957,50.4691939500049,44.596415017640695,47.29192878542504,11021100
2001-01-19,49.4139289855957,52.07503193932324,49.18452355855023,52.02915085391414,9339600
2001-01-22,49.09275436401367,50.19390025629061,47.07398689483927,48.312776023650834,7278800
2001-01-23,54.00202178955078,55.04581617843122,48.909222793255,49.50567672975811,12258100
2001-01-24,45.05521774291992,48.81746606768513,43.03645034914347,48.450417450634866,26326600
2001-01-25,41.47649002075195,44.68816513297833,40.42122534102044,44.412878694787494,12061300
2001-01-26,41.47649002075195,43.72466259931041,40.73092258398512,40.83415499830668,11007700
2001-01-29,43.99995040893555,44.22935578124491,40.834156271066355,41.06356164337572,7452200
2001-01-30,42.66941452026367,44.68818251907184,41.568268339095575,44.04584724672379,7046100
2001-01-31,39.365966796875,43.86231265479312,38.907155995046615,43.12821537186771,9793200
2001-02-01,34.1814079284668,35.190791786757096,31.795591536144283,34.869624195482906,33060600
2001-02-02,34.31904983520508,35.42019581922236,33.76847684319644,34.68609849654417,13539800
2001-02-05,31.79559326171875,34.8696260878878,30.37327956602859,33.447312392197645,10308800
2001-02-06,32.942623138427734,34.13553149720089,31.79559587037663,31.79559587037663,9050700
2001-02-07,28.354503631591797,32.02498953859397,27.16159571181609,31.841465243243864,20183800
2001-02-08,25.831045150756836,29.593293289943443,25.32635332720741,28.629790717712726,24927200
2001-02-09,27.89569854736328,28.916552647163993,25.876930889330417,27.87275800579473,37762900
2001-02-12,28.72154998779297,29.180360690473368,24.59225366366938,27.253355739215692,16287200
2001-02-13,29.13447952270508,31.612057308887874,28.26273919052965,29.272122733048565,12252100
2001-02-14,30.923851013183594,31.47442402825511,27.849818345700953,29.363894137147625,10170500
2001-02-15,33.03438186645508,35.236673990885414,32.116760147942436,32.2085223197937,14693200
2001-02-16,29.63918113708496,31.10737586833375,28.813321600757515,30.832089356224603,11901600
2001-02-20,24.684024810791016,30.648566121948697,24.592262636773203,29.868587642797305,13011100
2001-02-21,25.188718795776367,27.436892240208135,23.858167165398378,23.858167165398378,15331600
2001-02-22,24.82166862487793,25.876933649595475,21.334705934506907,23.582879248035592,18985400
2001-02-23,24.913429260253903,26.243980730875204,22.573493915368186,25.142834686223097,22580900
2001-02-26,24.225217819213867,25.96869940468759,23.124071554704145,25.051077517596156,12534700
2001-02-27,23.491113662719727,24.77578394114971,23.491113662719727,23.766400150954723,9353200
2001-02-28,21.839391708374023,24.59225620942957,20.554721607881433,23.353467183954574,13219500
2001-03-01,22.66525650024414,23.858164737099095,20.69236980083018,21.05941848909324,11905000
2001-03-02,20.004150390625,22.160561097871273,20.004150390625,21.24293952031967,11746700
2001-03-05,20.92177963256836,21.05942291962473,19.54534676200465,20.187682101601048,7286900
2001-03-06,21.518226623535156,22.389967147729543,21.197059061989854,22.011448235908297,10190000
2001-03-07,20.646486282348633,22.206443023681643,20.417080879211422,21.93115653991699,5130200
2001-03-08,18.35243225097656,20.462961959838868,18.077145767211917,20.015621423721313,9552100
2001-03-09,15.507806777954102,17.618336694480398,15.416044607670347,17.25128801334539,13368700
2001-03-12,14.81959056854248,15.5995690195184,14.32636890101359,14.727828397839431,15341600
2001-03-13,16.7465877532959,16.88423094030929,14.727821010432832,14.91134525978402,11339700
2001-03-14,15.553688049316406,16.838358448669972,15.04899610671322,15.41604479224281,14000300
2001-03-15,13.764324188232422,17.113643074035647,13.443156623840332,16.746594429016113,15417400
2001-03-16,13.90196704864502,14.406658921698138,12.938464381907243,13.259631937486503,10634200
2001-03-19,15.00311279296875,15.232518187356652,13.580799347763762,14.131372294294726,7520700
2001-03-20,13.67255973815918,16.471305187916595,13.305511154584435,14.95722978067078,14609500
2001-03-21,14.13137435913086,14.865471728436358,13.672563503314922,13.810206760059703,6612000
2001-03-22,16.50572395324707,16.517194227015832,14.223139473263632,14.681950424014072,11567800
2001-03-23,15.507806777954102,17.526574524196647,14.865471585967835,17.25128801334539,13409800
2001-03-26,14.590182304382324,15.96661459724858,13.94784723437807,15.87485244439083,7120800
2001-03-27,15.278401374816896,15.92073656775214,14.360779670623687,14.45254184104301,6579600
2001-03-28,13.626680374145508,15.003112735170308,13.259631744538895,14.95723165646948,6674200
2001-03-29,11.974963188171388,13.213752483499462,11.424390168025576,12.984347058438706,11857800
2001-03-30,12.342012405395508,12.571417840440034,11.699677187270836,12.02084479633317,10150000
2001-04-02,11.194984436035156,12.112606111120003,10.69029251473849,11.974962859857277,13538500
2001-04-03,9.222097396850586,10.736173088870832,9.130335233697844,10.415005517836232,14221800
2001-04-04,8.671525955200195,9.497385569981168,8.396239416939872,9.313861211140951,15037300
2001-04-05,9.910314559936523,10.093838903639051,9.222098271052042,9.726790216233995,14085300
2001-04-06,9.86443328857422,10.047957628826762,9.17621701262718,9.589146778195405,19003200
2001-04-09,9.800203323364258,10.358116972039612,9.102810037362506,10.35077652804562,14449100
2001-04-10,11.510644912719728,11.62075921835373,9.98372271410462,10.196610885062794,18395200
2001-04-11,12.156648635864258,13.074270090266014,11.730872337029014,12.920110358012543,12539400
2001-04-12,12.244742393493652,12.369538982403048,9.726788593849555,9.770834737030984,20995000
2001-04-16,11.217008590698242,12.758612781385104,11.02614379000816,11.965787609011318,9478700
2001-04-17,11.65012264251709,11.96578396685984,11.018799293741932,11.055504294271923,9406700
