Date,Close,High,Low,Open,Volume
2000-04-14,4.858031749725342,5.097934552180915,4.798056049111449,5.037958851567021,269900
2000-04-17,4.977984428405762,4.977984428405762,4.798057280391095,4.798057280391095,321300
2000-04-18,5.097935676574707,5.18789924733779,4.918008535048541,4.977984248890596,862200
2000-04-19,5.247873783111572,5.397813034057617,5.037958831787109,5.037958831787109,531900
2000-04-20,5.097935676574707,5.277862818100873,5.097935676574707,5.247874961179845,193500
2000-04-24,5.217885971069336,5.457788774336891,5.157910270252447,5.157910270252447,355700
2000-04-25,5.397812843322754,5.547752088970608,5.2778614468044704,5.307849295934041,621900
2000-04-26,5.277860164642334,5.457787215709686,5.277860164642334,5.397811532020569,391800
2000-04-27,5.187899589538574,5.397814601832042,5.187899589538574,5.277863166235775,246300
2000-04-28,5.697691917419434,5.697691917419434,5.277861986662212,5.337837691056101,284100
2000-05-01,5.577739715576172,5.727678955242198,5.457788323843351,5.637715411442582,138900
2000-05-02,5.637714385986328,5.697690070943629,5.547750858550376,5.697690070943629,159200
2000-05-03,5.547752857208252,5.607728563772666,5.517765003926045,5.577740710490459,105600
2000-05-04,5.637714385986328,5.637714385986328,5.517763016071726,5.547750858550376,180500
2000-05-05,5.727680206298828,5.757668060782068,5.5477530793993886,5.5777409338826285,240000
2000-05-08,5.697691917419434,5.757667621813322,5.637716213025545,5.697691917419434,117900
2000-05-09,5.667703151702881,5.697690999066388,5.577739609612359,5.637715304339373,87000
2000-05-10,5.7576680183410645,5.787655872603257,5.5477530385057126,5.637716601292292,383700
2000-05-11,5.7576680183410645,5.787655872603257,5.637716601292292,5.697692309816678,404400
2000-05-12,5.7576680183410645,5.81764372686545,5.727680164078871,5.7576680183410645,171600
2000-05-15,6.057546615600586,6.117522324665939,5.757668070273825,5.757668070273825,227300
2000-05-16,5.937591552734375,6.057542897234059,5.817640208234691,5.997567224984217,251500
2000-05-17,5.937591552734375,5.967579388859296,5.877615880484533,5.9076037166094535,195300
2000-05-18,5.7576680183410645,5.907607289652029,5.727680164078871,5.877619435389836,94500
2000-05-19,5.817642688751221,5.877618386573398,5.757666990929043,5.757666990929043,334900
2000-05-22,5.667703151702881,5.8476302358839245,5.667703151702881,5.78765454115691,522400
2000-05-23,5.577739715576172,5.697691107308993,5.457788323843351,5.637715411442582,258000
2000-05-24,5.457785606384277,5.547749105390611,5.397809940380054,5.5177612723885,209300
2000-05-25,5.48777437210083,5.5177622101997414,5.397810857804095,5.397810857804095,526000
2000-05-26,5.697691917419434,5.697691917419434,5.457789099843878,5.487776952040822,159000
2000-05-30,5.607727527618408,5.607727527618408,5.397812593429484,5.517763984394584,217400
2000-05-31,5.517765998840332,5.6377174335977305,5.517765998840332,5.547753857529682,204900
2000-06-01,5.397812843322754,5.637715636359321,5.2778614468044704,5.457788541581896,359100
2000-06-02,5.307849407196045,5.457788655986894,5.277861557437875,5.397812956470554,183500
2000-06-05,5.3378376960754395,5.457789104976011,5.277861991625153,5.307849843850296,102800
2000-06-06,5.427801609039307,5.427801609039307,5.337838046458544,5.337838046458544,353700
2000-06-07,5.397812843322754,5.457788541581896,5.2778614468044704,5.427800692452324,303500
2000-06-08,5.307849407196045,5.397812956470554,5.307849407196045,5.3678251067123846,279300
2000-06-09,5.397812843322754,5.457788541581896,5.2778614468044704,5.307849295934041,136600
2000-06-12,5.457785606384277,5.457785606384277,5.277858608371609,5.337834274375831,215100
2000-06-13,5.517765998840332,5.517765998840332,5.337838846704234,5.457790281461633,128400
2000-06-14,5.547752857208252,5.607728563772666,5.427801444079424,5.517765003926045,137200
2000-06-15,5.397812843322754,5.667703485488891,5.337837145063612,5.547752088970608,140000
2000-06-16,5.127922534942627,5.337837492513378,5.127922534942627,5.337837492513378,417700
2000-06-19,5.277860164642334,5.337835848331451,5.097933113574982,5.157908797264099,178200
2000-06-20,5.037959098815918,5.217886209487915,4.858031988143921,5.1878983577092495,183500
2000-06-21,5.277860164642334,5.277860164642334,4.918006062507629,4.918006062507629,122900
2000-06-22,5.127922534942627,5.277861790350306,4.918007577371876,5.217886088187234,205200
2000-06-23,5.037959098815918,5.097934802373251,4.947995543479919,5.007971247037252,69700
2000-06-26,5.097935676574707,5.127923533495735,4.918008535048541,4.977984248890596,307100
2000-06-27,5.277860164642334,5.277860164642334,5.037957429885864,5.037957429885864,203500
2000-06-28,5.577739715576172,5.697691107308993,5.187897692444504,5.21788554037771,199200
2000-06-29,5.817642688751221,5.937594084395576,5.457788501818156,5.577739897462511,292900
2000-06-30,4.858031749725342,5.997570061389311,4.858031749725342,5.877618660161525,1202100
2000-07-03,5.427801609039307,5.457789463232894,5.2178866296841955,5.2178866296841955,174800
2000-07-05,5.397812843322754,5.457788541581896,5.2778614468044704,5.457788541581896,161500
2000-07-06,5.397812843322754,5.397812843322754,5.217885748545329,5.337837145063612,58700
2000-07-07,5.3378376960754395,5.397813400525725,5.217886287174868,5.3378376960754395,82700
2000-07-10,5.277860164642334,5.427799373865128,5.277860164642334,5.337835848331451,103000
2000-07-11,5.397812843322754,5.427800692452324,5.217885748545329,5.2778614468044704,206700
2000-07-12,5.517765998840332,5.517765998840332,5.397814564082934,5.397814564082934,54300
2000-07-13,5.607727527618408,5.697691070842233,5.487776136653308,5.487776136653308,146800
2000-07-14,5.697691917419434,5.727679769616378,5.547752656434712,5.577740508631656,173100
2000-07-17,5.727680206298828,5.757668060782068,5.637716642849108,5.667704497332348,148600
2000-07-18,5.7576680183410645,5.7576680183410645,5.667704455554485,5.697692309816678,123100
2000-07-19,5.517765998840332,5.69769315097643,5.397814564082934,5.69769315097643,143900
2000-07-20,5.577739715576172,5.637715411442582,5.547751867642967,5.637715411442582,80600
2000-07-21,5.577739715576172,5.697691107308993,5.577739715576172,5.577739715576172,118300
2000-07-24,5.3378376960754395,5.517764809426296,5.277861991625153,5.517764809426296,259700
2000-07-25,5.217885971069336,5.367825223111558,5.217885971069336,5.277861671886225,32300
2000-07-26,5.187899589538574,5.247875307336708,5.1579117306395075,5.217887448437641,38800
2000-07-27,5.217885971069336,5.277861671886225,5.157910270252447,5.157910270252447,195300
2000-07-28,5.157909393310547,5.2478729292403825,5.157909393310547,5.187897238620492,97900
2000-07-31,5.457785606384277,5.457785606384277,5.187895109365274,5.187895109365274,55200
2000-08-01,5.247873783111572,5.397813034057617,5.187898082733154,5.397813034057617,57000
2000-08-02,5.277860164642334,5.277860164642334,5.097933113574982,5.2178844809532166,105500
2000-08-03,5.157909393310547,5.307848619860272,5.097933702690657,5.277860774550327,99200
2000-08-04,5.247873783111572,5.247873783111572,5.097934532165527,5.127922382354736,40500
2000-08-07,5.3378376960754395,5.397813400525725,5.157910582724582,5.217886287174868,40400
2000-08-08,5.127922534942627,5.367825343594913,5.127922534942627,5.307849641431842,52700
2000-08-09,5.577739715576172,5.637715411442582,5.097934148644889,5.1279219965780936,151500
2000-08-10,5.277860164642334,5.517762899398804,5.277860164642334,5.517762899398804,68300
2000-08-11,5.517765998840332,5.517765998840332,5.217887411946836,5.217887411946836,53900
2000-08-14,5.48777437210083,5.637713562595388,5.30784734350736,5.457786534001918,92700
2000-08-15,5.427801609039307,5.517765171620068,5.337838046458544,5.517765171620068,59000
2000-08-16,5.577739715576172,5.637715411442582,5.397812627976941,5.487776171776557,87800
2000-08-17,5.547752857208252,5.607728563772666,5.517765003926045,5.517765003926045,160800
2000-08-18,5.397812843322754,5.487776390711466,5.2778614468044704,5.487776390711466,69500
2000-08-21,5.157909393310547,5.337836465170217,5.157909393310547,5.337836465170217,337400
2000-08-22,5.577739715576172,5.637715411442582,5.21788554037771,5.21788554037771,78100
2000-08-23,5.427801609039307,5.517765171620068,5.3978137548457195,5.517765171620068,74200
2000-08-24,5.397812843322754,5.457788541581896,5.367824994193183,5.427800692452324,104800
2000-08-25,5.637714385986328,5.637714385986328,5.427799488635774,5.4577873311144245,270800
2000-08-28,5.697691917419434,5.757667621813322,5.577740508631656,5.757667621813322,178400
2000-08-29,5.637714385986328,5.697690070943629,5.637714385986328,5.667702228464979,95800
2000-08-30,5.607727527618408,5.637715375359683,5.607727527618408,5.637715375359683,106500
2000-08-31,5.607727527618408,5.637715375359683,5.5777396798771335,5.607727527618408,131800
2000-09-01,5.787657260894775,5.787657260894775,5.637717953617709,5.6976936765285355,141300
2000-09-05,6.117520332336426,6.327435245700911,5.787654039906521,5.8176418846728755,535000
2000-09-06,6.117520332336426,6.147508177102781,5.967581108504651,6.057544642803715,120600
2000-09-07,6.027558326721191,6.177497588579928,5.997570474349445,6.117521883836433,90400
2000-09-08,5.997570037841797,6.20748498916626,5.937594337463379,5.997570037841797,284900
2000-09-11,5.937591552734375,5.997567224984217,5.877615880484533,5.997567224984217,202700
2000-09-12,5.907604217529297,5.9675798948646195,5.877616378861635,5.937592056196958,36300
2000-09-13,6.0875349044799805,6.0875349044799805,5.8776199077737745,5.8776199077737745,77900
2000-09-14,5.997570037841797,6.117521438598633,5.90760648727417,6.087533588409424,184000
2000-09-15,5.817642688751221,5.937594084395576,5.757666990929043,5.937594084395576,380000
2000-09-18,5.787657260894775,5.877620845261015,5.7576693994393615,5.787657260894775,68900
2000-09-19,5.817642688751221,5.84763053766231,5.787654839840132,5.817642688751221,76900
2000-09-20,5.697691917419434,5.847631178404155,5.637716213025545,5.757667621813322,263600
2000-09-21,5.427801609039307,5.577740880007243,5.337838046458544,5.517765171620068,83000
2000-09-22,5.187899589538574,5.277863166235775,5.1579117306395075,5.247875307336708,97000
2000-09-25,5.037959098815918,5.217886209487915,5.037959098815918,5.157910505930583,31300
2000-09-26,5.007970809936523,5.03795865909782,4.94799511161393,5.03795865909782,46500
2000-09-27,5.037959098815918,5.037959098815918,4.918007691701254,5.007971247037252,143000
2000-09-28,5.427801609039307,5.637716588394418,5.067947358716259,5.097935212909846,1865000
2000-09-29,5.307849407196045,5.457788655986894,5.187898008163366,5.427800806228724,75800
2000-10-02,5.397812843322754,5.457788541581896,5.217885748545329,5.2778614468044704,72700
2000-10-03,5.277860164642334,5.487775057554245,5.277860164642334,5.397811532020569,179500
2000-10-04,5.457785606384277,5.457785606384277,5.30784644137372,5.337834274375831,75700
2000-10-05,5.217885971069336,5.457788774336891,5.217885971069336,5.397813073520003,24700
2000-10-06,5.817642688751221,5.817642688751221,5.277861408351623,5.277861408351623,529200
2000-10-09,5.817642688751221,5.937594084395576,5.697691293106866,5.787654839840132,370100
2000-10-10,5.817642688751221,5.817642688751221,5.757666990929043,5.817642688751221,116900
2000-10-11,5.787657260894775,5.937596568171842,5.667705815073122,5.817645122350188,386500
2000-10-12,5.697691917419434,5.727679769616378,5.577740508631656,5.727679769616378,118300
2000-10-13,5.907604217529297,5.937592056196958,5.6677015081880056,5.697689346855667,186100
2000-10-16,5.907604217529297,5.937592056196958,5.697689346855667,5.847628540193974,97400
2000-10-17,5.847629547119141,5.997568766276042,5.7876538594563804,5.937593078613281,197800
2000-10-18,6.117520332336426,6.117520332336426,5.787654039906521,5.877617574205585,103500
2000-10-19,6.267460346221924,6.537350983140572,6.1175211034893415,6.1175211034893415,204400
2000-10-20,6.207486152648926,6.267461864268722,6.1175225852192305,6.207486152648926,75400
2000-10-23,6.207486152648926,6.207486152648926,6.147510441029129,6.177498296839027,21600
2000-10-24,6.237473964691162,6.237473964691162,6.1774982534922085,6.207486109091685,89800
2000-10-25,5.967580795288086,6.2074835408273055,5.937592952095684,6.177495697634903,122700
2000-10-26,6.297448635101318,6.297448635101318,5.937594427381243,5.937594427381243,45300
2000-10-27,6.297448635101318,6.3274364857446574,6.237472933814639,6.297448635101318,36400
2000-10-30,6.837233066558838,7.077135981174938,6.267463644345602,6.267463644345602,549100
2000-10-31,7.047144889831543,7.0771327404265705,6.987169188641487,7.0771327404265705,397800
2000-11-01,6.777256965637207,7.077135592435313,6.717281240277585,7.077135592435313,962500
2000-11-02,6.957183361053467,7.017159079683238,6.837231923793924,6.837231923793924,77900
2000-11-03,6.747265815734863,6.92719290415446,6.657302271525065,6.92719290415446,40700
2000-11-06,6.86721658706665,6.86721658706665,6.687289514916433,6.7472652056331714,40900
2000-11-07,7.017157077789307,7.077132779308873,6.807242122470823,6.837229973230606,32800
2000-11-08,6.927192211151123,7.167094971710469,6.897204366081205,7.047143591430796,47700
2000-11-09,6.777256965637207,6.92719627903626,6.627317652238154,6.92719627903626,214900
2000-11-10,5.997570037841797,6.7472662925720215,5.757667236328125,6.7472662925720215,1144900
2000-11-13,6.237473964691162,6.387413242688545,5.757668275099534,5.997571119895348,3034800
2000-11-14,7.047144889831543,7.197084142806682,6.267460774360819,6.267460774360819,324800
2000-11-15,6.927192211151123,7.257058506920225,6.8672165210112865,7.017155746360878,171200
2000-11-16,6.717281818389893,6.987172605735915,6.657306087868554,6.837233279432569,251500
2000-11-17,6.807244777679443,6.837232640136181,6.687293327852492,6.807244777679443,46600
2000-11-20,6.86721658706665,6.957180123141759,6.717277360274802,6.777253050991542,306400
2000-11-21,6.837233066558838,7.10712384550195,6.837233066558838,6.9571845238668875,45200
2000-11-22,7.167097568511963,7.257061136317552,6.807243297289605,6.867219009159998,168300
2000-11-24,7.287047863006592,7.377011416870871,7.137108606566127,7.137108606566127,39000
2000-11-27,7.1371073722839355,7.377010141100202,7.0771316800798685,7.287046602794102,204700
2000-11-28,7.1371073722839355,7.167095218385969,7.1071195261819025,7.1371073722839355,277100
2000-11-29,7.1371073722839355,7.167095218385969,7.047143833977835,7.1071195261819025,135000
2000-11-30,7.047144889831543,7.167096292211655,6.897205636856404,7.137108441616626,131300
2000-12-01,7.167097568511963,7.227073280382356,7.047146144771177,7.047146144771177,476900
2000-12-04,7.107117652893066,7.197081167486649,7.047141976497344,7.167093329288789,178200
2000-12-05,7.227067947387695,7.317031448807459,7.137104445967932,7.137104445967932,410600
2000-12-06,7.197084426879883,7.37701153755188,7.077133019765219,7.257060130437216,232700
2000-12-07,7.197084426879883,7.257060130437216,7.167096575101217,7.197084426879883,224300
2000-12-08,7.646902561187744,7.646902561187744,7.257060469833075,7.317036176195332,158400
2000-12-11,7.676887512207031,7.736863195896149,7.4369847774505615,7.616911828517914,202400
2000-12-12,7.676887512207031,7.856814563274384,7.616911828517914,7.616911828517914,222400
2000-12-13,7.1371073722839355,7.796839986528669,7.1371073722839355,7.736864294324603,200800
2000-12-14,6.747265815734863,7.197083536783855,6.687290119594998,7.197083536783855,457400
2000-12-15,6.897204399108887,6.897204399108887,6.117520423557447,6.747265173041302,203000
2000-12-18,7.1371073722839355,7.377010141100202,6.867216757365635,6.897204603467669,181200
2000-12-19,7.1371073722839355,7.1371073722839355,6.657301834651402,7.1371073722839355,153100
2000-12-20,7.496964454650879,7.646903743743896,6.957183013916016,7.0171587295532225,269500
2000-12-21,7.496964454650879,7.646903743743896,7.377013023376464,7.436988739013672,594600
2000-12-22,7.556941509246826,7.556941509246826,7.407002193587167,7.556941509246826,308100
2000-12-26,7.586925506591797,7.616913354443939,7.406998419478948,7.556937658739655,122000
2000-12-27,8.00675106048584,8.00675106048584,7.466970090116008,7.586921416864859,183300
2000-12-28,7.91679048538208,8.066729699120376,7.856814799886761,8.066729699120376,277900
2000-12-29,7.736868381500244,8.036747000938238,7.257062590399454,7.886807691219241,1236000
2001-01-02,7.496964454650879,7.736867317199707,7.377013023376464,7.706879459381104,128400
2001-01-03,7.556941509246826,7.706880824906485,7.436990056719099,7.496965782982962,85300
2001-01-04,7.82682991027832,7.82682991027832,7.377012099342784,7.5569392237169986,302000
2001-01-05,7.526952266693115,7.916794415964073,7.317037263239522,7.856818700691618,222000
2001-01-08,7.676887512207031,7.676887512207031,7.556936144828796,7.586923986673355,124800
2001-01-09,7.526952266693115,7.736867270146708,7.436988693784432,7.736867270146708,125200
2001-01-10,7.197084426879883,7.436987241109213,7.197084426879883,7.436987241109213,192400
2001-01-11,6.86721658706665,7.317034267442195,6.7472652056331714,7.257058576725456,193000
2001-01-12,6.777256965637207,6.867220553676638,6.537354064198722,6.837232690996828,287000
2001-01-16,6.957183361053467,7.197086235572552,6.627316908589725,6.837231923793924,301500
2001-01-17,6.807244777679443,6.987171952419869,6.477378290655329,6.957184089963131,351300
2001-01-18,6.717281818389893,6.897209009953907,6.657306087868554,6.777257548911231,133000
2001-01-19,6.477372646331787,6.777251009587888,6.387409137354957,6.657299664285448,199700
2001-01-22,6.417401313781738,6.747267736452763,6.177498460930085,6.537352740207566,219700
2001-01-23,6.837233066558838,6.9571845238668875,6.357427237326639,6.357427237326639,513900
2001-01-24,6.777256965637207,6.867220553676638,6.537354064198722,6.867220553676638,277200
2001-01-25,6.86721658706665,6.957180123141759,6.687289514916433,6.7472652056331714,246400
2001-01-26,6.807244777679443,6.867220502592918,6.777256915222705,6.837232640136181,360400
2001-01-29,6.6213202476501465,6.765262081690504,6.563743605549699,6.765262081690504,507600
2001-01-30,6.717281818389893,6.717281818389893,6.597330357347215,6.621320741071453,278600
2001-01-31,6.765259265899658,6.952383160448042,6.7172785219969375,6.7172785219969375,285700
2001-02-01,6.736470699310303,6.933190924831503,6.717278493346729,6.813239523164597,137200
2001-02-02,6.741268157958984,6.861219547041607,6.736469992576903,6.736469992576903,136100
2001-02-05,6.81323766708374,6.9091986707596496,6.717276663407832,6.765257394034866,117000
2001-02-06,6.885209083557129,6.923593486814433,6.789247617835687,6.813237984266047,124900
2001-02-07,6.81323766708374,6.861218397710775,6.774853265613377,6.861218397710775,98900
2001-02-08,6.808441638946533,6.9331912116598335,6.794047598272938,6.813239805030499,100800
2001-02-09,6.8228373527526855,6.861221773106363,6.770058431582592,6.7988469756370415,209000
2001-02-12,6.803642749786377,6.813238622710808,6.630912461364376,6.789248254032395,167100
2001-02-13,6.8228373527526855,6.8228373527526855,6.717279967990882,6.8036451425758475,138200
2001-02-14,6.779653549194336,6.803643922006121,6.669298017291443,6.669298017291443,121400
2001-02-15,6.832433700561523,6.837231867831453,6.750866687286384,6.765261189096173,94600
2001-02-16,6.765259265899658,6.832431758269525,6.736470728042368,6.813239552224093,61000
2001-02-20,6.726875305175781,6.8276340504913975,6.717278972720018,6.789249635824977,49400
2001-02-21,6.693288326263428,6.77485531849854,6.650105747129745,6.77485531849854,106200
2001-02-22,6.525356769561768,6.717278839075457,6.525356769561768,6.717278839075457,151300
2001-02-23,6.659702777862549,6.688490861919625,6.501366942813591,6.549347235434833,88400
2001-02-26,6.957183361053467,7.0051641189886515,6.664502018868414,6.664502018868414,285000
2001-02-27,6.866018772125244,6.923595392861891,6.813239859932921,6.837230232967767,170500
2001-02-28,6.957183361053467,6.957183361053467,6.669299728599197,6.837231923793924,332400
2001-03-01,6.8996052742004395,6.957181897059812,6.693288699103947,6.957181897059812,65900
2001-03-02,6.957183361053467,6.957183361053467,6.837231923793924,6.851625968143112,156900
2001-03-05,7.187489032745361,7.192287199474972,6.909201768525054,6.909201768525054,171200
2001-03-06,7.101120471954346,7.187485138401157,7.029149382740867,7.187485138401157,126200
2001-03-07,7.153900146484375,7.173092348757228,7.005160693264313,7.067535007467439,188600
2001-03-08,7.053144931793213,7.153904164715049,6.990770124976986,7.153904164715049,146600
2001-03-09,7.072335720062256,7.1107201384349885,7.005163216699154,7.014759092503157,93100
2001-03-12,6.856423854827881,7.043548254022243,6.851625687715061,6.909202320333695,46600
2001-03-13,6.539747714996338,6.837227010729221,6.237470255402096,6.837227010729221,130700
2001-03-14,6.587730407714844,6.746066670422188,6.53975012416018,6.53975012416018,109200
2001-03-15,6.333432674407959,6.717277175979573,6.333432674407959,6.587729467948148,99400
2001-03-16,6.477372646331787,6.573333631058126,6.338229104084079,6.40540202218155,109500
2001-03-19,6.525356769561768,6.554144851199667,6.381414988637347,6.477376023394191,62800
2001-03-20,6.419796943664551,6.635709303564457,6.419796943664551,6.525354270256244,86700
2001-03-21,6.381417274475098,6.477378343605409,6.3142442972946435,6.429397580251018,58400
2001-03-22,6.237473964691162,6.323839135242731,6.117522542293255,6.28545471668167,277200
2001-03-23,6.261463165283203,6.275857205146958,6.06954065092727,6.237472793791427,272200
2001-03-26,6.645308017730713,6.717278677674479,6.2566652643308105,6.261463430347941,121700
2001-03-27,6.693288326263428,6.7508649459155725,6.391010729905944,6.597327293509853,148900
2001-03-28,6.626112937927246,6.71727576482986,6.328633179958912,6.698083566662041,109300
2001-03-29,6.549345970153809,6.717278105830884,6.453384945871876,6.6453074520139985,143300
2001-03-30,6.333432674407959,6.611719835092285,6.309442307263821,6.573335430692944,229600
2001-04-02,6.453384876251221,6.477375246457454,6.247068790665417,6.28545319996409,195200
2001-04-03,6.453384876251221,6.477375246457454,6.19908805025295,6.4485867106943235,180100
2001-04-04,6.429396629333496,6.458185174603956,6.1655038426499,6.458185174603956,224600
2001-04-05,6.6692986488342285,6.6692986488342285,6.357425145483364,6.429395813155611,121000
2001-04-06,6.573335647583008,6.621316383454428,6.414999859816816,6.621316383454428,33400
2001-04-09,6.60212516784668,6.683692156477996,6.525356345035624,6.525356345035624,151300
2001-04-10,6.6692986488342285,6.712481232468915,6.606924314226732,6.606924314226732,108300
2001-04-11,6.7076802253723145,6.717276554373218,6.60212335183129,6.7076802253723145,70100
2001-04-12,6.573335647583008,6.707681067413491,6.4773746334183775,6.707681067413491,64800
2001-04-16,7.029154300689697,7.134711697509178,6.573338913738831,6.573338913738831,309900
2001-04-17,6.947586536407471,7.029153544597144,6.813241064274403,7.029153544597144,109600
2001-04-18,6.741268157958984,7.029151217210335,6.741268157958984,6.947584236027893,5895500
2001-04-19,6.803642749786377,6.861219360067636,6.750863847178222,6.75566201242955,342000
2001-04-20,6.765259265899658,6.90920058245125,6.726874853808796,6.808441386318164,458900
2001-04-23,6.803642749786377,6.904401932173137,6.74126797425379,6.789248254032395,493400
2001-04-24,6.6884894371032715,6.822835326011731,6.597326580238048,6.822835326011731,350400
2001-04-25,6.573335647583008,6.717277397619059,6.525355369289797,6.693287029683349,798300
2001-04-26,6.597326755523682,6.621317126150329,6.501365730595353,6.621317126150329,379700
2001-04-27,6.678895473480225,6.765260647106262,6.501367416920997,6.621318843588993,524000
2001-04-30,6.779653549194336,6.8324320033176225,6.717278762915014,6.789249423772069,184200
2001-05-01,6.837233066558838,6.8756174962911345,6.746070160339259,6.813242683581529,263900
2001-05-02,6.81323766708374,6.885208763024291,6.755661064878195,6.885208763024291,107900
2001-05-03,6.731673717498779,6.837231097654689,6.731673717498779,6.822837055044726,260000
2001-05-04,6.827633380889893,6.837229712404522,6.731672353634957,6.731672353634957,78000
2001-05-07,6.765259265899658,6.851623964314956,6.765259265899658,6.851623964314956,117800
2001-05-08,6.7076802253723145,6.76525728422143,6.6453059171790505,6.6453059171790505,185500
2001-05-09,6.717281818389893,6.765262585838367,6.678897387462516,6.693291434665655,150100
2001-05-10,6.693288326263428,6.803643857113761,6.674096119712712,6.717278698846395,133700
2001-05-11,6.717281818389893,6.765262585838367,6.693291434665655,6.693291434665655,99500
2001-05-14,6.741268157958984,6.741268157958984,6.678893380726633,6.70768145786265,230900
2001-05-15,6.832433700561523,6.832433700561523,6.741270810324941,6.765261189096173,342900
2001-05-16,7.590521812438965,7.628906210517236,7.393801657893295,7.43698422012588,1533400
