Date,Close,High,Low,Open,Volume
2000-03-29,1.8097294569015503,1.8162623767586352,1.7901295010439278,1.8031959389012815,212400
2000-03-30,1.855461597442627,1.8815950615676087,1.8031952673356249,1.8031952673356249,170400
2000-03-31,1.881595492362976,1.894661928345575,1.8750619753001272,1.8750619753001272,226200
2000-04-03,1.92079496383667,1.940394912447248,1.8946614996415776,1.9011950152260917,157800
2000-04-04,1.894662618637085,1.9469295778963496,1.888129697337164,1.9207960982667172,307200
2000-04-05,1.881595492362976,1.9011954454084237,1.8619955393175285,1.9011954454084237,143400
2000-04-06,1.8881287574768064,1.9534615268149949,1.875061725094754,1.88159524128578,186000
2000-04-07,1.9469289779663088,1.9469289779663088,1.8946620348126697,1.8946620348126697,74400
2000-04-10,1.9338619709014893,1.9534619253300285,1.9273290515207369,1.9403954884253825,120600
2000-04-11,1.9338619709014893,1.9403954884253825,1.9077290970921976,1.9273290515207369,76800
2000-04-12,1.9338619709014893,1.979595397282461,1.9207955339968432,1.9207955339968432,159600
2000-04-13,1.999195218086243,1.999195218086243,1.9207954056122725,1.9273289226994703,291000
2000-04-14,2.1559948921203613,2.18212836292104,2.005728780838465,2.012261699931299,531600
2000-04-17,2.1429288387298584,2.1690617160573304,2.10372892459543,2.1429288387298584,295800
2000-04-18,1.9926613569259644,2.123328087249075,1.9926613569259644,2.123328087249075,439200
2000-04-19,1.9273295402526855,1.9926623394861376,1.9077295808539911,1.9730623800874436,289800
2000-04-20,2.012261152267456,2.012261152267456,1.9077284938009331,1.927328442031275,208200
2000-04-24,1.9077290296554563,2.0383951885123905,1.9077290296554563,2.031861671219452,205200
2000-04-25,1.999195218086243,2.0057287351734407,1.9273289226994703,1.9338618416435671,121200
2000-04-26,2.1104376316070557,2.1104376316070557,1.9920953345075945,1.9920953345075945,190200
2000-04-27,2.1038622856140137,2.1301607673321503,2.0907133457148883,2.1038622856140137,130800
2000-04-28,2.1630327701568604,2.1630327701568604,2.1038616554542133,2.1038616554542133,76200
2000-05-01,2.255077600479126,2.2616517688780697,2.163033223695598,2.163033223695598,182400
2000-05-02,2.261651039123535,2.307673212665577,2.24192733645118,2.2550768728458417,195600
2000-05-03,2.2156295776367188,2.261651151546786,2.209054809112566,2.261651151546786,184800
2000-05-04,2.3010990619659424,2.3010990619659424,2.2156300620633043,2.2156300620633043,94800
2000-05-05,2.3471217155456543,2.3471217155456543,2.3010995204832176,2.3010995204832176,101400
2000-05-08,2.327396869659424,2.3471205719446733,2.320822101591132,2.3405458038763816,39000
2000-05-09,2.2813754081726074,2.327397595157467,2.2813754081726074,2.3208228250396834,159600
2000-05-10,2.1827571392059326,2.2879504646577455,2.1761829701851174,2.2879504646577455,88800
2000-05-11,2.3405466079711914,2.3405466079711914,2.1959064761346614,2.1959064761346614,192600
2000-05-12,2.320821762084961,2.353694995697865,2.320821762084961,2.3405454614848886,64800
2000-05-15,2.3799939155578613,2.3799939155578613,2.3208227911220045,2.3208227911220045,97200
2000-05-16,2.3602700233459473,2.399717436560195,2.353695855756744,2.386568499462032,163200
2000-05-17,2.2945244312286377,2.3471207745563953,2.2945244312286377,2.3471207745563953,183600
2000-05-18,2.2090542316436768,2.2945237924363937,2.202479464838234,2.2945237924363937,352200
2000-05-19,2.228778600692749,2.228778600692749,2.182756423047397,2.215629665045373,325800
2000-05-22,2.2682275772094727,2.274802350537072,2.209056423021399,2.22878014108409,239400
2000-05-23,2.2024807929992676,2.2550777553213135,2.1959066241489165,2.2550777553213135,153600
2000-05-24,2.1827571392059326,2.2024808501081545,2.169608199244414,2.1959066810873393,111600
2000-05-25,2.1893317699432373,2.2090554795823656,2.182756999423578,2.182756999423578,91200
2000-05-26,2.1827571392059326,2.1959066810873393,2.1827571392059326,2.189331910146636,85800
2000-05-30,2.2024807929992676,2.2024807929992676,2.1761829137581175,2.1959066241489165,126600
2000-05-31,2.2090542316436768,2.2156289984491195,2.195905299952301,2.2090542316436768,76200
2000-06-01,2.228778600692749,2.228778600692749,2.1959059606144637,2.2090548962618395,222000
2000-06-02,2.2419281005859375,2.2419281005859375,2.222204391190989,2.2419281005859375,89400
2000-06-05,2.2419281005859375,2.3142487696473126,2.2419281005859375,2.2682265804191504,68400
2000-06-06,2.2090542316436768,2.274800093939575,2.2090542316436768,2.248501628637314,212400
2000-06-07,2.2485015392303467,2.2485015392303467,2.189330446092706,2.209054143805253,99600
2000-06-08,2.2090542316436768,2.235352696945938,2.2090542316436768,2.235352696945938,123600
2000-06-09,2.2156295776367188,2.228778512765357,2.209054809112566,2.209054809112566,64200
2000-06-12,2.1696078777313232,2.2090552936900747,2.1696078777313232,2.2090552936900747,105000
2000-06-13,2.2222044467926025,2.2222044467926025,2.17618285833278,2.17618285833278,79800
2000-06-14,2.2353551387786865,2.2550788588210864,2.2090566447487645,2.2090566447487645,49800
2000-06-15,2.255077600479126,2.255077600479126,2.222204350805081,2.2353538914426316,86400
2000-06-16,2.2222044467926025,2.2813755764579664,2.2222044467926025,2.2550776978865987,150600
2000-06-19,2.333972930908203,2.333972930908203,2.2287795931293677,2.2287795931293677,166800
2000-06-20,2.2353551387786865,2.34054791105804,2.2353551387786865,2.34054791105804,190800
2000-06-21,2.1696078777313232,2.248502709648826,2.084138275847429,2.248502709648826,279000
2000-06-22,2.1038622856140137,2.182757128848538,2.1038622856140137,2.182757128848538,171000
2000-06-23,2.0052433013916016,2.090712897200077,1.9986691338123197,2.090712897200077,277800
2000-06-26,2.0644145011901855,2.0644145011901855,2.018392918671278,2.018392918671278,240000
2000-06-27,2.143310070037842,2.156459614082728,2.07756475749336,2.07756475749336,204000
2000-06-28,2.2353551387786865,2.2353551387786865,2.163034430676443,2.163034430676443,261600
2000-06-29,2.1696078777313232,2.235353771635842,2.1696078777313232,2.22877900166945,130200
2000-06-30,2.200836181640625,2.222203423864001,2.1630323214363836,2.1696070890126458,111600
2000-07-03,2.2485015392303467,2.2485015392303467,2.202479377261242,2.202479377261242,42000
2000-07-05,2.2090542316436768,2.248501628637314,2.202479464838234,2.248501628637314,192600
2000-07-06,2.2090542316436768,2.2090542316436768,2.156457902958664,2.195905299952301,544200
2000-07-07,2.195906400680542,2.2090553389630037,2.143309443711072,2.2090553389630037,132000
2000-07-10,2.156458616256714,2.1959060262984846,2.1498838472765156,2.182756488338089,231600
2000-07-11,2.1630327701568604,2.169607539097056,2.143309065255978,2.1564586031363695,132600
2000-07-12,2.1367366313934326,2.1564603522926946,2.1038633619478673,2.1564603522926946,168000
2000-07-13,2.1235857009887695,2.1367352409784126,2.110436762918928,2.1367352409784126,99000
2000-07-14,2.1038622856140137,2.1235859964226447,2.097288116624394,2.1235859964226447,169200
2000-07-17,1.926348567008972,2.0512655819333,1.9197743991159657,2.0512655819333,628200
2000-07-18,1.814581274986267,1.9263487615737336,1.814581274986267,1.9263487615737336,622800
2000-07-19,1.78828227519989,1.8277296827551792,1.78828227519989,1.814580747543307,285600
2000-07-20,1.814581274986267,1.840879754973843,1.781708626441682,1.7882827949986917,181200
2000-07-21,1.78170907497406,1.8408802184021285,1.78170907497406,1.827730674138115,138600
2000-07-24,1.748835563659668,1.7817088176520075,1.7422613943971286,1.7554103348421182,227400
2000-07-25,1.709388256072998,1.7422615122897536,1.683090373403535,1.7422615122897536,356400
2000-07-26,1.729112148284912,1.7422616929027532,1.6962394905803364,1.729112148284912,301200
2000-07-27,1.6832529306411743,1.7230148156698497,1.656745411767535,1.7230148156698497,168000
2000-07-28,1.6766263246536257,1.6832529008958266,1.6501181995302043,1.6832529008958266,589800
2000-07-31,1.7097612619400024,1.7097612619400024,1.6766265560023004,1.6832531331588672,204600
2000-08-01,1.6832529306411743,1.6965072967962105,1.6832529306411743,1.6832529306411743,91800
2000-08-02,1.689880609512329,1.689880609512329,1.6633724761432591,1.6832534244904631,271200
2000-08-03,1.663372039794922,1.6898801662101797,1.663372039794922,1.6898801662101797,143400
2000-08-04,1.7031331062316897,1.7031331062316892,1.6501174856392216,1.6501174856392216,181200
2000-08-07,1.729642033576965,1.7495229764916431,1.7031339074513188,1.7163882738732563,126600
2000-08-08,1.716387391090393,1.736268323779788,1.709760211287956,1.736268323779788,176400
2000-08-09,1.7495232820510864,1.7892851748249747,1.7428960976826602,1.7892851748249747,143400
2000-08-10,1.7031331062316897,1.7495221534488132,1.7031331062316892,1.7495221534488132,126000
2000-08-11,1.7031331062316897,1.7097602863249766,1.7031331062316892,1.7031331062316892,148200
2000-08-14,1.756150484085083,1.7959123772589465,1.756150484085083,1.7892851928238556,219600
2000-08-15,1.7495232820510864,1.7826579904565485,1.7495232820510864,1.7627770440696044,85800
2000-08-16,1.729642033576965,1.7495229764916431,1.7031339074513188,1.7495229764916431,145800
2000-08-17,1.729642033576965,1.729642033576965,1.7097610906622875,1.729642033576965,72600
2000-08-18,1.736269474029541,1.7495232356968962,1.729642289836704,1.7495232356968962,111000
2000-08-21,1.716387391090393,1.7428948968643083,1.6965064584009983,1.736268323779788,206400
2000-08-22,1.716387391090393,1.7230139641749136,1.709760211287956,1.716387391090393,424800
2000-08-23,1.7031331062316897,1.7097602863249766,1.7031331062316892,1.7097602863249766,220200
2000-08-24,1.7097612619400024,1.7163884458148586,1.6965075009085795,1.7031340780651465,88800
2000-08-25,1.6965080499649048,1.7031346292660916,1.6965080499649046,1.7031346292660916,294600
2000-08-28,1.6965080499649048,1.6965080499649046,1.689880863945232,1.6965080499649046,183000
2000-08-29,1.656746506690979,1.6965084179978134,1.656746506690979,1.6965084179978134,197400
2000-08-30,1.689880609512329,1.689880609512329,1.669999661165125,1.669999661165125,77400
2000-08-31,1.6699997186660769,1.6898806676978158,1.6633725334160254,1.6898806676978158,291000
2000-09-01,1.656746506690979,1.6700002748870513,1.6434921317762892,1.6700002748870513,150000
2000-09-05,1.650118350982666,1.6501183509826662,1.623610223426255,1.643491167413998,219000
2000-09-06,1.610356330871582,1.6501182155844605,1.610356330871582,1.6501182155844605,193800
2000-09-07,1.6169838905334473,1.6302376529521438,1.6037295213963978,1.6103567059649226,226800
2000-09-08,1.610356330871582,1.6236100902031376,1.610356330871582,1.6169835138964654,213000
2000-09-11,1.5772221088409424,1.6103568206057095,1.5772221088409424,1.6103568206057095,181800
2000-09-12,1.5507134199142456,1.5838481198097722,1.5507134199142454,1.5772215438615742,1510800
2000-09-13,1.563968062400818,1.5639680624008176,1.5507142962959155,1.5639680624008176,153000
2000-09-14,1.404920220375061,1.4711902538699388,1.3253964228685775,1.4579364898583336,1437000
2000-09-15,1.4115464687347412,1.4181736497005364,1.3916655325553786,1.3916655325553786,331200
2000-09-18,1.2723801136016846,1.4049195065291542,1.2723801136016846,1.4049195065291542,1195200
2000-09-19,1.2856342792510986,1.365158061611338,1.2790077018666188,1.2856342792510986,484200
2000-09-20,1.318770170211792,1.325396750496421,1.2856348419143426,1.2856348419143426,265800
2000-09-21,1.2657535076141355,1.3253963525810593,1.2591269293189622,1.3187697742858857,535800
2000-09-22,1.2458724975585938,1.2657534448957966,1.186229655546985,1.2657534448957966,461400
2000-09-25,1.2790076732635498,1.2922614344544194,1.245872360208931,1.252499544163514,631800
2000-09-26,1.2723801136016846,1.3187691741494518,1.26575293160397,1.2856338708789965,682200
2000-09-27,1.3253962993621826,1.3320234841096474,1.2856344043141334,1.2856344043141334,582000
2000-09-28,1.3519047498703003,1.3519047498703003,1.3253966113588296,1.3320237976663252,414600
2000-09-29,1.3320226669311523,1.358530782940259,1.3320226669311526,1.358530782940259,290400
2000-10-02,1.3253962993621826,1.3585316163811365,1.3253962993621826,1.345277246886207,567000
2000-10-03,1.3519047498703003,1.3519047498703003,1.3253966113588296,1.3253966113588296,244800
2000-10-04,1.4181737899780271,1.4248003648812615,1.3651575504436542,1.3651575504436542,185400
2000-10-05,1.4314279556274414,1.438055139142913,1.404919828283811,1.4181741953147542,184200
2000-10-06,1.4446818828582764,1.4844437751086723,1.4314281210142534,1.438055305295428,155400
2000-10-09,1.4314279556274414,1.4314279556274414,1.404919828283811,1.4314279556274414,169200
2000-10-10,1.471190094947815,1.4711900949478147,1.404920068611613,1.4248010158406377,455400
2000-10-11,1.4579366445541382,1.4711904099720474,1.444682272417739,1.4711904099720474,235200
2000-10-12,1.4446818828582764,1.4513090671394513,1.4314281210142534,1.4513090671394513,160800
2000-10-13,1.464563012123108,1.464563012123108,1.4248011149005946,1.4380554851203673,141600
2000-10-16,1.48444402217865,1.497698392947049,1.4711902581286782,1.4711902581286782,247200
2000-10-17,1.48444402217865,1.4910712075628494,1.48444402217865,1.4910712075628494,77400
2000-10-18,1.5043249130249023,1.5043249130249026,1.4446820670452578,1.4778173859573296,348600
2000-10-19,1.4579366445541382,1.4645632239038475,1.3850394179594128,1.4579366445541382,612000
2000-10-20,1.451309084892273,1.4579362692545133,1.4314281385238856,1.4579362692545133,268800
2000-10-23,1.464563012123108,1.464563012123108,1.4446820635118511,1.4513092486217376,249600
2000-10-24,1.4579366445541382,1.4579366445541382,1.444682272417739,1.4579366445541382,244800
2000-10-25,1.464563012123108,1.464563012123108,1.4446820635118511,1.457936433731624,961200
2000-10-26,1.4380550384521484,1.4645625572215002,1.4380550384521484,1.4645625572215002,293400
2000-10-27,1.4385910034179688,1.4385910034179688,1.40513559813539,1.4385910034179688,687000
2000-10-30,1.485427975654602,1.4921192968587411,1.431899243791663,1.431899243791663,102000
2000-10-31,1.5121922492980957,1.5121922492980957,1.465354238394781,1.4921189035666604,259200
2000-11-01,1.5924865007400513,1.5924865007400513,1.4988104278440166,1.5055017509337991,151800
2000-11-02,1.6593966484069824,1.6593966484069824,1.5991766013366886,1.605867921874498,516600
2000-11-03,1.7062349319458008,1.7062349319458008,1.6593969060878462,1.666088227664723,670200
2000-11-06,1.7062349319458008,1.7062349319458008,1.699543610368924,1.7062349319458008,595800
2000-11-07,1.7263078689575195,1.7263078689575198,1.692852494298402,1.7062345216440602,253200
2000-11-08,1.7263078689575195,1.7263078689575198,1.7062345216440602,1.7263078689575198,124200
2000-11-09,1.7196165323257446,1.726307852228704,1.692852477893786,1.726307852228704,172800
2000-11-10,1.7263078689575195,1.7263078689575198,1.6861611743306006,1.7129258416118616,228000
2000-11-13,1.75307297706604,1.7664550077767398,1.7196169814041418,1.7196169814041418,125400
2000-11-14,1.75307297706604,1.7530729770660398,1.7329996247049406,1.7530729770660398,561600
2000-11-15,1.7865290641784668,1.7865290641784668,1.7530736679224663,1.7530736679224663,145800
2000-11-16,1.7999110221862793,1.799911022186279,1.7731469513770997,1.7731469513770997,148200
2000-11-17,1.8066028356552124,1.8066028356552124,1.7932207966249634,1.799911509844848,123600
2000-11-20,1.793220043182373,1.7999107535910766,1.7898740753877989,1.7999107535910766,331800
2000-11-21,1.7999110221862793,1.8066023461837308,1.7932203107791411,1.7932203107791411,43800
2000-11-22,1.8066028356552124,1.8199848746854617,1.799911509844848,1.8066028356552124,75600
2000-11-24,1.8066028356552124,1.8066028356552124,1.799911509844848,1.8066028356552124,46200
2000-11-27,1.81998348236084,1.8266748030522069,1.7932194247753936,1.7999101328767495,175800
2000-11-28,1.8467484712600708,1.8467484712600708,1.8066017653631128,1.8066017653631128,90600
2000-11-29,1.8066028356552124,1.8534408911468037,1.799911509844848,1.8467495653364392,102000
2000-11-30,1.7798374891281128,1.8066021699162151,1.7798374891281126,1.7999108465716265,171000
2000-12-01,1.7999110221862793,1.8199843815883203,1.7865289867816894,1.7865289867816894,149400
2000-12-04,1.8066028356552124,1.8132941614655769,1.786529470814599,1.799911509844848,120600
2000-12-05,1.8066028356552124,1.8199848746854617,1.786529470814599,1.786529470814599,168600
2000-12-06,1.8066028356552124,1.8066028356552124,1.7932207966249634,1.799911509844848,72000
2000-12-07,1.813293695449829,1.8199844069502036,1.8066023713591324,1.813293695449829,159600
2000-12-08,1.813293695449829,1.813293695449829,1.8066023713591324,1.813293695449829,66000
2000-12-11,1.7999110221862793,1.8066023461837308,1.7798376627842376,1.8066023461837308,173400
2000-12-12,1.7999110221862793,1.8199843815883203,1.7932203107791411,1.7932203107791411,242400
2000-12-13,1.7865290641784668,1.793220388465803,1.7731470281941348,1.7798377398911305,213000
2000-12-14,1.7463819980621338,1.779837387698002,1.7396906750988723,1.779837387698002,111000
2000-12-15,1.739691138267517,1.7530737877569846,1.726309101368432,1.726309101368432,229800
2000-12-18,1.6861621141433716,1.746382189648492,1.6794707904460404,1.746382189648492,169800
2000-12-19,1.7263078689575195,1.7329991889253211,1.692852494298402,1.692852494298402,462600
2000-12-20,1.7129273414611816,1.7196180546974662,1.6995446898076496,1.7196180546974662,250200
2000-12-21,1.6995434761047363,1.7129261182012596,1.6995434761047363,1.7129261182012596,163800
2000-12-22,1.7129273414611816,1.7129273414611816,1.6928539765713648,1.6928539765713648,109800
2000-12-26,1.773147463798523,1.7999115423422465,1.7129273681894088,1.7129273681894088,132600
2000-12-27,1.81998348236084,1.8266748030522069,1.7798367833926594,1.7999101328767495,304800
2000-12-28,1.8400570154190063,1.8400570154190063,1.8066016338045023,1.8199836639322895,301800
2000-12-29,1.8266749382019043,1.8266749382019043,1.786528236263401,1.8266749382019043,268200
2001-01-02,1.8066028356552124,1.840058239526075,1.799911509844848,1.8333675263061904,117600
2001-01-03,1.873513340950012,1.873513340950012,1.7999106307555366,1.7999106307555366,214800
2001-01-04,1.880204677581787,1.8802046775817869,1.8199845924002669,1.873513965399652,213600
2001-01-05,1.813293695449829,1.8735137744951336,1.7999110472684356,1.8735137744951336,154200
2001-01-08,1.793220043182373,1.819984109997632,1.793220043182373,1.819984109997632,43800
2001-01-09,1.81998348236084,1.833366123743574,1.7932194247753936,1.7999101328767495,193200
2001-01-10,1.81998348236084,1.8266748030522069,1.7999101328767495,1.8266748030522069,229200
2001-01-11,1.81998348236084,1.8266748030522069,1.8066014535681167,1.8266748030522069,138600
2001-01-12,1.7865290641784668,1.8199844604344668,1.7865290641784668,1.8199844604344668,128400
2001-01-16,1.7999110221862793,1.799911022186279,1.7798376627842376,1.7798376627842376,93600
2001-01-17,1.7798374891281128,1.7999108465716265,1.7798374891281126,1.7999108465716265,88200
2001-01-18,1.7798374891281128,1.7798374891281126,1.7664554550291882,1.7664554550291882,114600
2001-01-19,1.7463819980621338,1.779837387698002,1.7329999647258305,1.779837387698002,148200
2001-01-22,1.732998967170715,1.7664543375488826,1.732998967170715,1.746380992804009,136200
2001-01-23,1.7129273414611816,1.739691419587283,1.7062360156344156,1.739691419587283,267600
2001-01-24,1.732998967170715,1.739689673692429,1.6995429842026817,1.7062343033142615,1581600
2001-01-25,1.7263078689575195,1.7597632436166373,1.7263078689575198,1.746381216270979,294000
2001-01-26,1.7463819980621338,1.753073321025395,1.7129266084262655,1.726308641762569,232800
2001-01-29,1.775251030921936,1.794676249050547,1.757983861607349,1.757983861607349,321600
2001-01-30,1.7968337535858154,1.804388233709759,1.7784877985644771,1.7784877985644771,121200
2001-01-31,1.823813557624817,1.8346048788149791,1.7914380502757263,1.796833865248668,211800
2001-02-01,1.8561886548995972,1.8561886548995972,1.7914378034989318,1.8184168746471785,316200
2001-02-02,1.9036729335784912,1.910148005282722,1.8561892287920188,1.8561892287920188,128400
2001-02-05,1.9349684715270996,1.9533148900760369,1.920939538421386,1.920939538421386,241200
2001-02-06,1.9479185342788696,1.954393604350819,1.934968394134971,1.934968394134971,54000
2001-02-07,2.005115032196045,2.0072730795985594,1.958710143229444,1.958710143229444,75600
2001-02-08,1.982453465461731,2.0180664417170315,1.9759783929042136,2.0072743453653548,274200
2001-02-09,1.9317309856414795,1.9824527551122544,1.9252557610262475,1.9824527551122544,208200
2001-02-12,1.9414445161819456,1.942523926678923,1.86698109281747,1.9101485587765272,249000
2001-02-13,1.9317309856414795,1.941443513808624,1.926335170965922,1.926335170965922,139800
2001-02-14,1.925255298614502,1.9317305216745015,1.9155427727801315,1.9317305216745015,64200
2001-02-15,1.9425225257873535,1.9425225257873535,1.919859707410486,1.926334776321331,372600
2001-02-16,1.9047514200210571,1.9317304864266776,1.8777717361041897,1.9317304864266776,118800
2001-02-20,1.9425225257873535,1.9425225257873535,1.8831674958712104,1.8831674958712104,202800
2001-02-21,1.978136420249939,2.01266998310982,1.938206578126922,1.938206578126922,212400
2001-02-22,1.9641073942184448,1.9964827628348376,1.9587117310159483,1.978136952185784,215400
2001-02-23,1.985690116882324,1.9943232340205408,1.969502366142381,1.974898025759308,219600
2001-02-26,2.000798225402832,2.0504407311120825,1.9802936081378677,1.9802936081378677,196200
2001-02-27,2.0288569927215576,2.039649084958984,1.996481642276368,2.0018779199618533,356400
2001-02-28,1.998641014099121,2.029936963272809,1.9943239907584396,2.029936963272809,97200
2001-03-01,2.000798225402832,2.0180653852727795,1.996481358246432,1.996481358246432,64200
2001-03-02,2.125983238220215,2.125983238220215,2.001877957424611,2.001877957424611,165600
2001-03-05,2.109795570373535,2.1303001917641247,2.109795570373535,2.120587663247041,106200
2001-03-06,2.093608856201172,2.125984222237246,2.093608856201172,2.1151927423143997,94200
2001-03-07,2.144328355789185,2.1454071475585863,2.093606617296401,2.093606617296401,216600
2001-03-08,2.1367759704589844,2.1464886565731485,2.1313803081785085,2.145409246236818,132000
2001-03-09,2.1583592891693115,2.1583592891693115,2.115192449192424,2.115192449192424,143400
2001-03-12,2.1475670337677,2.169150290018064,2.138933144631785,2.1475670337677,129000
2001-03-13,2.1421713829040527,2.1475678164447003,2.1097960235958664,2.1475678164447003,90000
2001-03-14,2.099004030227661,2.1432501089239877,2.0936077527875594,2.1367750391293896,58200
2001-03-15,2.082815647125244,2.0936071180890132,2.061231624553145,2.0936071180890132,98400
2001-03-16,2.0342531204223633,2.0990039709165367,2.0342531204223633,2.0990039709165367,169800
2001-03-19,2.0633912086486816,2.0633912086486816,2.034253315414418,2.034253315414418,46200
2001-03-20,2.077420949935913,2.088212892233772,2.0504418660808232,2.06339201158476,91800
2001-03-21,2.0396482944488525,2.0666279742633873,2.0396482944488525,2.0666279742633873,51000
2001-03-22,1.985690116882324,2.028856783218233,1.9263349279173103,2.028856783218233,136800
2001-03-23,2.0536787509918213,2.0666288919009936,1.980294001661751,1.980294001661751,90000
2001-03-26,2.125983238220215,2.125983238220215,2.064469994034283,2.064469994034283,83400
2001-03-27,2.0515193939208984,2.116270081514039,2.0504406017388876,2.1151912893320284,174000
2001-03-28,1.9576315879821775,2.0504414064217604,1.9576315879821775,2.045045127726721,374400
2001-03-29,1.920939564704895,1.9802939909392447,1.9209395647048952,1.9695026700402696,190200
