Date,Close,High,Low,Open,Volume
2025-12-30,83.95614624023438,84.94550945074083,83.42648722475622,84.05608060880512,1142800
2025-12-31,81.59765625,84.03608679747785,81.5077099836629,84.03608679747785,1098000
2026-01-02,84.92552185058594,86.26465910379659,81.5576796455287,81.6376301866317,1221100
2026-01-05,85.05543518066406,86.81430895040263,84.9255212706363,84.94550509352395,1269500
2026-01-06,91.0815658569336,91.8510764485722,84.94550306875111,85.15536751433353,2103900
2026-01-07,90.2520980834961,92.8804168196323,89.28271874921796,91.9410170318571,1655400
2026-01-08,89.44261932373047,90.6818221940252,88.2733712697144,89.85236012229342,2336800
2026-01-09,90.2520980834961,91.83108694501092,88.78303930882744,90.112188450147,2140500
2026-01-12,90.85172271728516,92.89040819645106,89.28272189957339,89.89233144832026,2865300
2026-01-13,89.61251068115234,91.98099401760004,88.87298723044213,91.0315984884486,2735400
2026-01-14,89.82237243652344,89.88233915334932,85.61507251130516,88.39328894830653,1266400
2026-01-15,93.060302734375,97.77727029833494,92.83044683451628,93.57996600324655,4533800
2026-01-16,97.18765258789062,100.06580346212472,93.89476685708144,94.10962535985352,4156500
2026-01-20,95.06900787353516,97.56740508309989,93.06030200668744,93.9097555330388,1719400
2026-01-21,102.6341552734375,103.80341097300828,95.27887321012732,96.55805899790136,4158800
2026-01-22,98.69668579101562,107.7708586881498,97.83723653844406,105.93204199627785,3652300
2026-01-23,96.0483856201172,97.93717335340108,94.8991213466817,97.43749389751638,2288600
2026-01-26,96.677978515625,99.2703172889274,95.17894015532184,96.25824960462091,1813900
2026-01-27,99.38623809814452,100.54549806491076,97.72730631320708,97.72730631320708,1286000
2026-01-28,102.36433410644533,103.03390275051726,99.1863724474804,100.87529145594864,2381800
2026-01-29,99.845947265625,102.9339624802717,96.35817935796196,102.61416795036166,1573700
2026-01-30,96.11833953857422,99.82596015156722,95.94845035504568,98.8266012491593,2547600
2026-02-02,100.60546112060548,100.76536220832064,95.8385224045236,96.16831267955853,1998200
2026-02-03,99.8159637451172,102.37432770244904,97.44748804228874,100.2357002758808,2412600
2026-02-04,95.44876861572266,100.85529618340132,92.79047033928128,99.9858588388309,2481600
2026-02-05,92.71051788330078,96.937809206575,92.6105835224214,94.50936687714152,1515000
2026-02-06,98.1570281982422,99.7260212994519,93.93973259990064,94.92410168444496,1739300
2026-02-09,105.13255310058594,106.22185826498472,97.56740654189277,98.44684725249068,2784200
2026-02-10,109.22992706298828,112.33692731064846,107.28317032011384,108.19059292779436,4257600
2026-02-11,114.43659210205078,114.80635002289132,108.9900814115406,110.54908651192052,3003500
2026-02-12,108.4704132080078,117.61454843920627,107.50103387933224,115.39597051677416,2665700
2026-02-13,111.61840057373048,113.80699143090904,108.00071852687071,108.97009790230987,2743800
2026-02-17,111.86824035644533,113.1474185588336,108.01071430108487,110.85888570866874,1940500
2026-02-18,115.17610931396484,117.07489268438852,111.57841892103228,111.76829192092252,3416700
2026-02-19,112.7876434326172,115.02620518153046,110.46913114368836,114.53652146681574,1656500
2026-02-20,113.38726043701172,116.12550170162504,111.16868244817408,111.5984070822688,2209100
2026-02-23,111.50846862792967,113.6670799014366,110.02941409138522,112.6777167187669,2343700
2026-02-24,116.71512603759766,117.83441074266692,112.31794538315089,112.31794538315089,2421600
2026-02-25,119.7831573486328,120.17290670636888,116.49027163092536,117.92434920042852,4119500
2026-02-26,124.70000457763672,140.50986998112668,116.92499341492388,139.85028943543466,8400000
2026-02-27,126.76000213623048,127.18000030517578,120.9000015258789,122.52999877929688,4738800
2026-03-02,124.06999969482422,126.06999969482422,121.29000091552734,124.43000030517578,2131800
2026-03-03,116.12000274658205,119.30999755859376,113.70999908447266,117.2750015258789,3234900
2026-03-04,120.02999877929688,120.63999938964844,116.83699798583984,118.97000122070312,2507700
2026-03-05,115.91999816894533,119.75,113.44000244140624,117.11000061035156,2172500
2026-03-06,110.13999938964844,115.91999816894533,109.2699966430664,112.05999755859376,2299000
2026-03-09,114.25,114.34500122070312,106.0,106.98999786376952,1996000
2026-03-10,113.97000122070312,117.16000366210938,112.58200073242188,113.45999908447266,1973300
2026-03-11,116.2699966430664,116.66000366210938,113.78500366210938,113.88999938964844,2475600
2026-03-12,107.04000091552734,113.79000091552734,105.41000366210938,113.5,2623300
2026-03-13,109.0500030517578,110.27999877929688,106.73999786376952,108.9000015258789,2173800
2026-03-16,112.25,113.22000122070312,109.9000015258789,111.9499969482422,1830700
2026-03-17,113.56999969482422,113.58999633789062,110.4000015258789,112.37999725341795,1164300
2026-03-18,113.9800033569336,116.1999969482422,112.4000015258789,112.54000091552734,1307200
2026-03-19,111.94000244140624,113.77999877929688,108.56999969482422,109.86000061035156,2290000
2026-03-20,107.58999633789062,111.94499969482422,106.22000122070312,111.06999969482422,5038800
2026-03-23,114.91999816894533,117.86000061035156,111.0199966430664,112.01000213623048,2830100
2026-03-24,118.33999633789062,119.30999755859376,113.70999908447266,113.70999908447266,1709400
2026-03-25,120.26000213623048,122.63999938964844,119.37999725341795,120.0,1274800
2026-03-26,112.77999877929688,118.97000122070312,112.19000244140624,117.09500122070312,1603200
2026-03-27,111.76000213623048,113.05999755859376,109.6999969482422,111.22000122070312,1473800
2026-03-30,107.11000061035156,113.97000122070312,106.16999816894533,113.79000091552734,1858300
2026-03-31,115.37999725341795,115.51000213623048,108.08999633789062,109.11000061035156,1560600
2026-04-01,118.55999755859376,120.81999969482422,115.91999816894533,115.91999816894533,1266300
2026-04-02,116.52999877929688,120.43000030517578,112.572998046875,113.96499633789062,791700
2026-04-06,118.87000274658205,119.0500030517578,115.31999969482422,117.0,1021500
2026-04-07,118.98999786376952,119.91999816894533,116.37000274658205,117.12000274658205,1312700
2026-04-08,129.33999633789062,131.91000366210938,124.62000274658205,126.5,2252000
2026-04-09,129.8800048828125,132.49000549316406,128.7449951171875,128.7449951171875,1578400
2026-04-10,130.64999389648438,132.2100067138672,130.11000061035156,131.4600067138672,1390100
2026-04-13,135.02000427246094,135.05999755859375,129.77499389648438,130.0800018310547,1517800
2026-04-14,132.77000427246094,136.30999755859375,131.75,135.69000244140625,1264200
2026-04-15,131.7899932861328,132.75,129.1999969482422,131.72999572753906,1307300
2026-04-16,131.3000030517578,132.22500610351562,129.25999450683594,130.38999938964844,1188000
2026-04-17,136.2899932861328,137.8000030517578,133.8699951171875,134.27000427246094,1399900
2026-04-20,138.10000610351562,138.27999877929688,134.99000549316406,136.25,1032200
2026-04-21,134.85000610351562,139.13099670410156,133.80499267578125,138.89999389648438,1209900
2026-04-22,139.25,139.7899932861328,136.0,137.3800048828125,1379200
2026-04-23,140.1300048828125,146.0,138.39999389648438,138.60000610351562,2629000
2026-04-24,144.47999572753906,146.6699981689453,141.42999267578125,142.8800048828125,1602100
2026-04-27,143.85000610351562,144.83999633789062,138.00999450683594,144.00999450683594,2114300
2026-04-28,138.0500030517578,141.1699981689453,137.05999755859375,138.85000610351562,271703
