Date,Close,High,Low,Open,Volume
2000-11-08,3.865912914276123,3.980628431020222,3.865912914276123,3.969156879345812,17200
2000-11-09,3.8085529804229736,3.8659107060317535,3.7970814353012177,3.8544391609099975,50400
2000-11-10,3.8544414043426514,3.877384507939929,3.808555197148096,3.808555197148096,66800
2000-11-13,3.992098331451416,3.992098331451416,3.8773828621568343,3.8773828621568343,37200
2000-11-14,4.152700424194336,4.175643520460603,4.0035702984636,4.0035702984636,81200
2000-11-15,4.244472980499268,4.244472980499268,4.129757494539827,4.1527005917317155,38000
2000-11-16,4.267415523529053,4.267415523529053,4.015041487191313,4.037984581403835,278000
2000-11-17,4.221532344818115,4.25594701067261,4.198589234248452,4.221532344818115,95200
2000-11-20,4.244472980499268,4.255944529095212,4.2215298833073795,4.2215298833073795,122800
2000-11-21,4.244472980499268,4.255944529095212,4.2215298833073795,4.244472980499268,81200
2000-11-22,4.255946159362793,4.255946159362793,4.221531500392205,4.244474606372597,21200
2000-11-24,4.232999324798584,4.267413953455483,4.221527781912951,4.267413953455483,17200
2000-11-27,4.232999324798584,4.2444708676842176,4.210056239027318,4.210056239027318,24400
2000-11-28,4.232999324798584,4.313300124998015,4.221527781912951,4.221527781912951,61600
2000-11-29,4.232999324798584,4.232999324798584,4.221527781912951,4.232999324798584,5200
2000-11-30,4.175643444061279,4.290358923293732,4.175643444061279,4.233001183677506,57200
2000-12-01,4.164172172546387,4.164172172546387,4.129757526492285,4.152700623861686,22000
2000-12-04,4.14123010635376,4.187116312518344,4.14123010635376,4.164173209436052,35200
2000-12-05,4.2788848876953125,4.2788848876953125,4.141226392648814,4.141226392648814,24400
2000-12-06,4.255946159362793,4.278889265343185,4.244474606372597,4.278889265343185,29200
2000-12-07,4.301830291748047,4.301830291748047,4.24447255452474,4.24447255452474,9600
2000-12-08,4.496849536895752,4.496849536895752,4.278889993015601,4.278889993015601,74800
2000-12-11,4.496849536895752,4.508321091836812,4.462434872072571,4.496849536895752,74400
2000-12-12,4.450962066650391,4.496848273523075,4.450962066650391,4.496848273523075,26400
2000-12-13,4.4280219078063965,4.462436585846342,4.405078789113099,4.416550348459747,186000
2000-12-14,4.4280219078063965,4.450965026499694,4.416550348459747,4.4280219078063965,19600
2000-12-15,4.4280219078063965,4.439493467153045,4.405078789113099,4.4280219078063965,64800
2000-12-18,4.48537540435791,4.48537540435791,4.416546114265461,4.416546114265461,22400
2000-12-19,4.48537540435791,4.48537540435791,4.428017662614202,4.48537540435791,66800
2000-12-20,4.359188079833984,4.49684665077611,4.313301889519942,4.485375103197599,180800
2000-12-21,4.347717761993408,4.347717761993408,4.336246211170207,4.336246211170207,9600
2000-12-22,4.496849536895752,4.496849536895752,4.336247767720904,4.347719322661964,40800
2000-12-26,4.519791126251221,4.542734228414933,4.496848024087509,4.496848024087509,13600
2000-12-27,4.48537540435791,4.48537540435791,4.428017662614202,4.428017662614202,114400
2000-12-28,4.588619709014893,4.588619709014893,4.485375765562058,4.485375765562058,70800
2000-12-29,4.5083231925964355,4.58862411460197,4.5083231925964355,4.51979475288294,75200
2001-01-02,4.496849536895752,4.531264201718934,4.496849536895752,4.519792646777874,43200
2001-01-03,4.680392265319824,4.680392265319824,4.496847470601399,4.496847470601399,78800
2001-01-04,4.668919563293457,4.680391110132016,4.6230333759392215,4.680391110132016,71600
2001-01-05,4.634507179260254,4.668921836531989,4.634507179260254,4.645978731684165,37200
2001-01-08,4.588619709014893,4.6230343568325045,4.542733511924744,4.6115628075599675,38400
2001-01-09,4.611563205718994,4.634506306244959,4.554205454404081,4.600091655456011,36800
2001-01-10,4.645977973937988,4.645977973937988,4.588620221173321,4.6115633222791885,48800
2001-01-11,4.645977973937988,4.6574495244909215,4.623034872832122,4.645977973937988,55600
2001-01-12,4.611563205718994,4.634506306244959,4.600091655456011,4.634506306244959,32400
2001-01-16,4.611563205718994,4.645977856507941,4.588620105193029,4.588620105193029,60000
2001-01-17,4.611563205718994,4.714807158085837,4.588620105193029,4.611563205718994,110400
2001-01-18,4.588619709014893,4.6230343568325045,4.577148159742356,4.588619709014893,102400
2001-01-19,4.519791126251221,4.588620432742356,4.519791126251221,4.588620432742356,62000
2001-01-22,4.599298477172852,4.599298477172852,4.5068502665764125,4.5068502665764125,26400
2001-01-23,4.645519256591797,4.645519256591797,4.529959076079563,4.55307111218201,71200
2001-01-24,4.564627647399902,4.622407744202433,4.564627647399902,4.622407744202433,40400
2001-01-25,4.529959678649902,4.576183757003473,4.529959678649902,4.553071717826688,16000
2001-01-26,4.529959678649902,4.553071717826688,4.529959678649902,4.529959678649902,18000
2001-01-29,4.557693004608154,4.557693004608154,4.529958634520968,4.529958634520968,36800
2001-01-30,4.430114269256592,4.529958420037032,4.428265616978406,4.528109415097213,81200
2001-01-31,4.468942642211914,4.4707916471412,4.367249839732587,4.419020567106078,267600
2001-02-01,4.448604583740234,4.4615472674545975,4.4375109052224495,4.4615472674545975,35200
2001-02-02,4.437511444091797,4.505923234026038,4.437511444091797,4.437511444091797,77600
2001-02-05,4.452303409576416,4.456001420646865,4.446756392970742,4.456001420646865,30800
2001-02-06,4.505924701690674,4.505924701690674,4.470794292570361,4.470794292570361,134000
2001-02-07,4.76107931137085,4.807303382355032,4.511469257523927,4.515167267841463,120800
2001-02-08,4.836885929107666,4.836885929107666,4.653838681757817,4.714854430874433,160000
2001-02-09,4.657540798187256,4.825796507826312,4.650144772300652,4.825796507826312,53600
2001-02-12,4.6686320304870605,4.6686320304870605,4.640897653313544,4.650142328150803,61200
2001-02-13,4.707459449768066,4.733345170593979,4.668631397521735,4.668631397521735,58000
2001-02-14,4.724099636077881,4.724099636077881,4.705610290899405,4.705610290899405,14800
2001-02-15,4.751836776733398,4.751836776733398,4.720404380211996,4.724102039531936,29600
2001-02-16,4.724099636077881,4.779568729598269,4.724099636077881,4.759230026707962,52000
2001-02-20,4.707459449768066,4.751834870423433,4.705610797180643,4.733345170593979,50400
2001-02-21,4.635349750518799,4.724099881569405,4.633500745372536,4.707459187914708,38800
2001-02-22,4.572487831115723,4.653842344860324,4.566941164887564,4.653842344860324,54800
2001-02-23,4.555846214294434,4.590976621568874,4.526262824798637,4.574335920894761,20800
2001-02-26,4.714858531951904,4.714858531951904,4.555847503904849,4.555847503904849,75200
2001-02-27,4.687121868133545,4.72410092121185,4.687121868133545,4.72410092121185,30000
2001-02-28,4.640897750854492,4.668632128610921,4.611314367559403,4.668632128610921,38800
2001-03-01,4.605766773223877,4.640897168728406,4.594673094045179,4.631652142194739,49600
2001-03-02,4.640897750854492,4.644595761931815,4.6039183454047565,4.613163373098065,16000
2001-03-05,4.585428237915039,4.646444004657897,4.585428237915039,4.640897341193274,89200
2001-03-06,4.696366786956787,4.696366786956787,4.603918620470781,4.603918620470781,56800
2001-03-07,4.6686320304870605,4.835038646189895,4.659387355649802,4.714856109996833,130400
2001-03-08,4.603917598724365,4.659386697902785,4.566938551933775,4.659386697902785,52800
2001-03-09,4.559544086456299,4.6131641986883105,4.557695080586732,4.600221157601342,26000
2001-03-12,4.483735084533691,4.548448857317031,4.483735084533691,4.548448857317031,52800
2001-03-13,4.49298095703125,4.51147066171215,4.437512195650335,4.498527974234055,35200
2001-03-14,4.474488735198975,4.5761815167283135,4.474488735198975,4.49297807535954,53200
2001-03-15,4.419023513793945,4.520716736745855,4.419023513793945,4.520716736745855,68800
2001-03-16,4.4005327224731445,4.4744915401242125,4.382043370722156,4.4560018357114455,78800
2001-03-19,4.548450946807861,4.548450946807861,4.4005336335432546,4.409778663994584,34400
2001-03-20,4.444910049438477,4.541055918590269,4.444910049438477,4.539206912094397,31600
2001-03-21,4.326573848724365,4.428267037056079,4.326573848724365,4.428267037056079,45600
2001-03-22,4.27110481262207,4.3265735643117935,4.2341254097211065,4.3265735643117935,70000
2001-03-23,4.276650428771973,4.295140125694024,4.261858741766659,4.271103766558503,22400
2001-03-26,4.234124183654785,4.289593271944165,4.234124183654785,4.271103575847705,35200
2001-03-27,4.267405033111572,4.271103042401319,4.206389290477049,4.234123654827,61600
2001-03-28,4.27110481262207,4.274802823444512,4.243370436777209,4.274802823444512,60800
2001-03-29,4.27110481262207,4.27110481262207,4.2341254097211065,4.26925580721085,101600
2001-03-30,4.3173298835754395,4.3173298835754395,4.2470690724250275,4.252616089935366,72000
2001-04-02,4.243370056152344,4.317328502658571,4.243370056152344,4.317328502658571,69200
2001-04-03,4.234124183654785,4.241520203158017,4.224879511937365,4.234124183654785,18400
2001-04-04,4.239672660827637,4.245219324706854,4.215635941811888,4.235974649800331,7600
2001-04-05,4.382041931152344,4.382041931152344,4.241520717505239,4.241520717505239,104000
2001-04-06,4.289595603942871,4.363554075873925,4.289595603942871,4.363554075873925,41600
2001-04-09,4.326573848724365,4.326573848724365,4.291443448925283,4.291443448925283,11200
2001-04-10,4.335818767547607,4.345063442317631,4.3117820488867675,4.3265737401158475,158000
2001-04-11,4.419023513793945,4.437513222754462,4.3358203524644185,4.345065030613744,69200
2001-04-12,4.57618522644043,4.57618522644043,4.415325226945858,4.415325226945858,58800
2001-04-16,4.581771373748779,4.591083774948816,4.566871318681521,4.579908822459705,14000
2001-04-17,4.6562700271606445,4.6562700271606445,4.5854948790556955,4.5854948790556955,30800
2001-04-18,4.6562700271606445,4.6842075762745665,4.600394928932801,4.669307526397461,53200
