Date,Close,High,Low,Open,Volume
2000-03-29,7.254608154296875,8.220149527350776,7.098033877585431,7.51556528214928,1395400
2000-03-30,7.071940898895264,7.828716862245678,6.863175115902045,7.750429693623222,373800
2000-03-31,7.404661178588867,7.463376553573272,6.889270664836866,7.267658636958589,360600
2000-04-03,7.045840740203857,7.515563456217448,6.837075088642261,7.515563456217448,216400
2000-04-04,6.262970924377441,6.889268016815186,5.845439529418946,6.889268016815186,346100
2000-04-05,6.262970924377441,6.419545197486878,6.054205226898194,6.393449485301971,182200
2000-04-06,6.680502414703369,6.706598127260804,6.367353864014149,6.445641001686454,121200
2000-04-07,6.628311634063721,6.706598779347938,6.576120203874243,6.680503064253199,103100
2000-04-10,6.158589839935303,6.6544085134894155,6.158589839935303,6.628312793828673,216500
2000-04-11,5.923727035522461,6.028109890773958,5.897631321709587,6.002014176961084,158400
2000-04-12,5.793249607086182,6.184685391348761,5.741058169184504,5.949823920791213,208800
2000-04-13,5.793249607086182,6.080302515545407,5.741058169184504,5.897632482889536,172500
2000-04-14,5.558385848999023,5.845438639322916,5.53229014078776,5.845438639322916,178000
2000-04-17,5.662769794464111,6.002014067865187,5.480099801094301,5.5583869411099345,171800
2000-04-18,5.741055965423584,6.0542044726285065,5.63667312968861,5.688864547556097,97800
2000-04-19,6.419544696807861,6.471736117107112,5.688864812618348,5.741056232917599,266700
2000-04-20,6.523928165435791,6.576119590759277,6.315162464141846,6.315162464141846,307000
2000-04-24,6.5500264167785645,6.628313585106595,6.367356357346493,6.523930694002554,231800
2000-04-25,6.680502414703369,6.680502414703369,6.497832426801324,6.497832426801324,119800
2000-04-26,6.889267444610596,7.045841704715382,6.576118924401023,6.576118924401023,143400
2000-04-27,7.724334239959717,7.724334239959717,6.6544095648301615,6.837079631315696,360700
2000-04-28,7.124129295349121,7.698234952849782,7.098033583644545,7.567756394326905,187000
2000-05-01,7.567759037017822,7.567759037017822,7.098036062306371,7.150227503940977,118800
2000-05-02,7.4111833572387695,7.724331949798154,7.358991925145539,7.515566221425232,150700
2000-05-03,7.515566349029541,7.619949214988285,7.33289633360174,7.593853498498599,50100
2000-05-04,7.306796550750732,7.509038240994726,7.2024137428828645,7.509038240994726,30000
2000-05-05,7.358988761901856,7.51556299087849,7.254605942584099,7.3850844667312945,48700
2000-05-08,7.254608154296875,7.463373856578799,7.202416728726393,7.411182431008318,38900
2000-05-09,7.0980353355407715,7.515566825866699,7.01974818110466,7.515566825866699,188900
2000-05-10,6.915367126464844,7.228515826531177,6.889271401459316,7.150228651514594,233300
2000-05-11,7.4111833572387695,7.4111833572387695,6.889269036306462,6.889269036306462,93000
2000-05-12,7.515566349029541,7.515566349029541,7.385087766581112,7.411183483070798,57700
2000-05-15,7.306796550750732,7.567753570420401,7.306796550750732,7.437275060585567,55000
2000-05-16,7.306796550750732,7.4894664645195,7.2024137428828645,7.306796550750732,16900
2000-05-17,7.20241641998291,7.385086401649144,7.176320708316306,7.20241641998291,33400
2000-05-18,7.20241641998291,7.411182113315748,7.150224996649701,7.25460784331612,96100
2000-05-19,7.045840740203857,7.254606391765453,6.88926650153266,7.150223565984655,37200
2000-05-22,7.150228500366211,7.2024199492739935,6.9414627047350805,7.045845602550646,60300
2000-05-23,6.993649959564209,7.176319921194617,6.94145854195552,7.176319921194617,26400
2000-05-24,6.967555046081543,6.9936507578646205,6.784885063600004,6.91536362251539,59300
2000-05-25,7.0980353355407715,7.202418208122253,6.941461026668549,6.941461026668549,64000
2000-05-26,6.993649959564209,7.098032794781585,6.993649959564209,7.019745668368553,62800
2000-05-30,6.941459655761719,7.098033933711231,6.889268229778548,6.941459655761719,42100
2000-05-31,6.837076663970947,6.967555226260469,6.837076663970947,6.967555226260469,51900
2000-06-01,7.045840740203857,7.150223565984655,6.863170795087461,7.071936446649056,37100
2000-06-02,7.254608154296875,7.306799579867356,6.967555313659228,7.00669888283709,106400
2000-06-05,7.358988761901856,7.4633715812196115,7.20241453292522,7.20241453292522,90200
2000-06-06,7.358988761901856,7.411180171560733,7.20241453292522,7.306797352242976,88100
2000-06-07,7.20241641998291,7.306799266649329,7.176320708316306,7.280703554982725,32000
2000-06-08,7.437276840209961,7.51556396484375,7.150224049886067,7.150224049886067,83400
2000-06-09,7.4764227867126465,7.724332093776417,7.358992062314019,7.450327070179618,159100
2000-06-12,7.358988761901856,7.51556299087849,7.254605942584099,7.4372758763901725,80400
2000-06-13,7.567759037017822,8.194056336633091,7.3589932704794,7.3589932704794,197700
2000-06-14,7.6721415519714355,7.77652443022955,7.515567234584263,7.750428710665021,92000
2000-06-15,7.254608154296875,7.724330984431205,7.202416728726393,7.698235271645964,73800
2000-06-16,7.280704498291016,7.463374503624482,7.280704498291016,7.306800213338653,71200
2000-06-19,7.332897663116455,7.437280548000675,7.3068019418954,7.411184826779619,62100
2000-06-20,7.045840740203857,7.437276336881849,7.045840740203857,7.437276336881849,121800
2000-06-21,6.732692718505859,7.098032633463541,6.706597010294596,7.098032633463541,120200
2000-06-22,6.915367126464844,6.993654301481428,6.837079951448261,6.915367126464844,54400
2000-06-23,6.967555046081543,6.9936507578646205,6.91536362251539,6.954507190190005,40800
2000-06-26,7.0980353355407715,7.0980353355407715,6.941461026668549,6.941461026668549,79200
2000-06-27,7.541663646697998,7.672142256502461,6.993653485519251,7.306802149049963,277700
2000-06-28,7.880906581878662,8.220150904939665,7.672140844610354,7.698236561768892,322500
2000-06-29,8.324531555175781,8.507201526605972,7.776521640885212,7.828713061293838,341900
2000-06-30,8.689872741699219,8.794255597455365,8.246245604735595,8.337580603522223,417600
2000-07-03,8.455011367797852,8.742064222877408,8.220149940914578,8.533298510092276,78400
2000-07-05,8.663775444030762,8.663775444030762,8.324531224836786,8.350626934005554,94100
2000-07-06,8.428915977478027,8.71596884358409,8.324533117075822,8.611585983181884,53900
2000-07-07,8.663775444030762,8.663775444030762,8.376722643174322,8.494153334433774,115400
2000-07-10,8.768158912658691,9.133498867352804,8.481106091113318,8.559393224262056,165300
2000-07-11,8.768158912658691,8.82035033475785,8.663776068460374,8.768158912658691,123500
2000-07-12,9.185691833496094,9.185691833496094,8.820351817391135,8.846447532827204,168900
2000-07-13,9.185691833496094,9.185691833496094,9.08130897175182,9.133500402623955,121600
2000-07-14,8.976927757263184,9.29007639995841,8.924736316813979,9.18569351906,110600
2000-07-17,8.820352554321289,9.055214012868303,8.637682531006943,8.911687565978463,143600
2000-07-18,8.976927757263184,9.237884959509206,8.794257715690968,8.924736316813979,103600
2000-07-19,9.107403755187988,9.185690893484734,8.6637766381731,9.029116616891244,41500
2000-07-20,9.15959358215332,9.23788070678711,8.8203493754069,9.081306457519531,195200
2000-07-21,8.976927757263184,9.133502078610796,8.768161995466365,9.133502078610796,93700
2000-07-24,8.611581802368164,9.029113041270865,8.585486099936746,9.003017338839445,38900
2000-07-25,8.924734115600586,8.924734115600586,8.611585550140916,8.742064119082444,28600
2000-07-26,9.29007625579834,9.29007625579834,8.6898746999462,8.97692761796244,91700
2000-07-27,8.820352554321289,9.18569260094998,8.820352554321289,9.120453306909145,50200
2000-07-28,8.689872741699219,8.976925595028622,8.507202744125962,8.924734167150548,54100
2000-07-31,8.872542381286621,9.08130808437572,8.559393826652975,8.715968103969798,48700
2000-08-01,8.924734115600586,9.055212684542116,8.689872691505833,8.872542688023973,19600
2000-08-02,8.950830459594727,8.950830459594727,8.715969018963962,8.924734743969086,24700
2000-08-03,8.768158912658691,8.924733178956169,8.715967490559532,8.924733178956169,41600
2000-08-04,8.787731170654297,8.794255098769112,8.689872248932089,8.7420636738506,15000
2000-08-07,8.663775444030762,8.898636826549668,8.559392607355694,8.768158280705832,43600
2000-08-08,8.350632667541504,8.715972846746444,8.272345486283303,8.611589938402176,59500
2000-08-09,8.167956352233887,8.507200545777147,8.08966923064698,8.507200545777147,75700
2000-08-10,8.089670181274414,8.194053022323116,8.063574471012238,8.128813746667678,45200
2000-08-11,7.828712463378906,8.115765253702799,7.724329630533854,8.063573837280273,81900
2000-08-14,8.115764617919922,8.141860324086867,7.724329025415745,7.724329025415745,35600
2000-08-15,8.141860961914062,8.350626627604166,8.102717399597168,8.102717399597168,62500
2000-08-16,8.141860961914062,8.29843521118164,8.03747812906901,8.220148086547852,58100
2000-08-17,8.350632667541504,8.350632667541504,7.933101034164429,8.089675396680832,32500
2000-08-18,8.376729011535645,8.376729011535645,7.933101618401358,8.141867450464552,45300
2000-08-21,8.063577651977539,8.376726298656278,8.037481931420977,8.259295556151752,17500
2000-08-22,8.272342681884766,8.29843840012415,8.037481217730308,8.194055527166613,24900
2000-08-23,8.194053649902344,8.32453221120652,8.03747937633733,8.32453221120652,29200
2000-08-24,7.959195613861084,8.194057123778297,7.907004167212815,8.194057123778297,42900
2000-08-25,7.6721415519714355,8.141864504132952,7.6721415519714355,8.063577345439365,131900
2000-08-28,8.037480354309082,8.037480354309082,7.672140338204123,7.776523199948397,313500
2000-08-29,8.481106758117676,8.507202471219577,8.037479635385367,8.115766774691068,180400
2000-08-30,8.55939769744873,8.689876320885448,8.402823349324668,8.55939769744873,303500
2000-08-31,8.924734115600586,8.976925543177197,8.676824834611681,8.676824834611681,289200
2000-09-01,9.081310272216797,9.185693148908944,8.872544518832502,8.924735957178576,151700
2000-09-05,9.133500099182127,9.394457244873047,9.029117240905762,9.107404384613035,135800
2000-09-06,9.081310272216797,9.342267463947165,8.872544518832502,9.250932446841537,112700
2000-09-07,8.872542381286621,9.185690935920269,8.768159529742073,9.133499510147992,44300
2000-09-08,9.029115676879885,9.081307096977454,8.898637126635954,8.92473283668474,130900
2000-09-11,9.126981735229492,9.126981735229492,8.820356902094549,8.976931284971966,28900
2000-09-12,8.898638725280762,9.1595958726497,8.872543010543868,9.133500157912804,24600
2000-09-13,9.133500099182127,9.211787242889404,8.794255809783936,8.794255809783936,86800
2000-09-14,9.185691833496094,9.39445755698464,9.08130897175182,9.133500402623955,44500
2000-09-15,9.185691833496094,9.185691833496094,9.107404687187888,9.185691833496094,69100
2000-09-18,9.185691833496094,9.342266126112504,9.107404687187888,9.133500402623955,62300
2000-09-19,8.428915977478027,9.185691715394013,7.985288820768657,9.185691715394013,223800
2000-09-20,8.141860961914062,8.48110516866048,8.063573837280273,8.441961606343586,123900
2000-09-21,7.750428676605225,8.167960187802812,7.593854359906129,8.154912328077888,88800
2000-09-22,8.141860961914062,8.141860961914062,7.51556396484375,7.619946797688802,141300
2000-09-25,8.115764617919922,8.167956030253812,8.089668911752977,8.141860324086867,84000
2000-09-26,8.455011367797852,8.455011367797852,7.959192799933163,8.141862798620153,174800
2000-09-27,8.246243476867676,8.559391963331004,8.08966923363601,8.481104841715172,90900
2000-09-28,6.471740245819092,6.863176147783956,5.871538529472966,5.897634256270623,743000
2000-09-29,6.341259479522705,6.7848866859090675,6.262972325454523,6.563073082715886,310700
2000-10-02,6.471740245819092,6.550027426212065,6.315165885033146,6.550027426212065,239400
2000-10-03,6.262970924377441,6.5239280462265015,6.158588075637818,6.510880190134049,339400
2000-10-04,6.054202556610107,6.36735096471063,5.949819753909933,6.36735096471063,182100
2000-10-05,6.158589839935303,6.2368769989175314,6.002015521970845,6.008539451886032,75400
2000-10-06,6.210777282714844,6.3673514999261425,6.080298768372096,6.2368729855833935,72700
2000-10-09,6.10639762878418,6.262971926958133,6.054206196059528,6.10639762878418,43300
2000-10-10,6.080303192138672,6.262973245121379,6.028111748429327,6.184686079557362,101400
2000-10-11,6.132493495941162,6.315163514969197,5.949823476913128,6.302115656467195,298100
2000-10-12,6.028110027313232,6.210780028140906,6.028110027313232,6.210780028140906,64600
2000-10-13,6.028110027313232,6.0803014561211395,6.028110027313232,6.054205741717186,45700
2000-10-16,6.236875057220459,6.236875057220459,6.028109364928561,6.230351129336337,43900
2000-10-17,6.210777282714844,6.289064391320493,6.184681579846294,6.184681579846294,64100
2000-10-18,6.158589839935303,6.289068438239017,6.1324941202745595,6.210781279256788,36900
2000-10-19,6.210777282714844,6.289064391320493,6.158585876977744,6.262968688451943,179800
2000-10-20,6.289068222045898,6.315163940809574,6.210781065754871,6.2629725032822225,27200
2000-10-23,6.210777282714844,6.393447202794692,6.210777282714844,6.3347318713404555,47600
2000-10-24,6.262970924377441,6.315162348747254,6.21077950000763,6.262970924377441,104000
2000-10-25,6.393448352813721,6.523926890626246,6.289065522563701,6.315161230126206,108300
2000-10-26,6.419544696807861,6.445640406957486,6.262970435910108,6.419544696807861,91400
2000-10-27,6.5500264167785645,6.576122139554575,6.445643525674523,6.471739248450533,124700
2000-10-30,6.341259479522705,6.550025223704522,6.289068043477251,6.550025223704522,143600
2000-10-31,6.315164089202881,6.3412598085797525,6.2629726504491385,6.3412598085797525,49200
2000-11-01,6.262970924377441,6.315162348747254,6.21077950000763,6.289066636562348,44100
2000-11-02,6.262970924377441,6.315162348747254,6.21077950000763,6.262970924377441,38600
2000-11-03,6.262970924377441,6.367353773117066,6.184683787822724,6.262970924377441,20600
2000-11-06,6.680502414703369,6.732693839818239,6.315162438899279,6.341258151456714,50800
2000-11-07,6.523928165435791,6.7848852920532225,6.497832452774047,6.732693866729736,30500
2000-11-08,6.5500264167785645,6.576122139554575,6.471739248450533,6.5500264167785645,16600
2000-11-09,6.158589839935303,6.289068438239017,6.0281112416315885,6.262972718578274,46100
2000-11-10,5.845442771911621,6.210782945156097,5.845442771911621,6.0542085851941785,20400
2000-11-13,5.845442771911621,5.845442771911621,5.636676958629063,5.845442771911621,24600
2000-11-14,5.845442771911621,5.89763422523226,5.767155591930662,5.87153849857194,87400
2000-11-15,5.793249607086182,5.845441044987859,5.767153888135343,5.81934532603702,62100
2000-11-16,5.610579490661621,5.767153802028922,5.506196616416753,5.767153802028922,58900
2000-11-17,5.5844831466674805,5.66277029358338,5.558387431028847,5.66277029358338,19400
2000-11-20,5.480103015899658,5.636677387782505,5.454007287252517,5.610581659135364,39900
2000-11-21,5.480103015899658,5.53229447319394,5.427911558605375,5.480103015899658,46500
2000-11-22,5.5844831466674805,5.6366745779447465,5.427908852835682,5.5322917153902145,218200
2000-11-24,5.845442771911621,5.845442771911621,5.558389778648103,5.5844855053084235,19800
2000-11-27,5.897632122039795,5.897632122039795,5.741057817914845,5.845440687331478,58300
2000-11-28,6.158589839935303,6.262972718578274,5.845441204006389,5.845441204006389,135700
2000-11-29,6.054202556610107,6.2368724613354125,6.00201115526002,6.1846810599853255,30600
2000-11-30,5.662769794464111,6.028109781203732,5.610578367787023,6.002014067865187,52600
2000-12-01,5.401810646057129,5.81934190372338,5.401810646057129,5.714959089306817,46400
2000-12-04,5.480103015899658,5.558390201841082,5.454007287252517,5.454007287252517,34700
2000-12-05,5.636674404144287,5.636674404144287,5.50619582997428,5.532291544808282,25700
2000-12-06,5.767152786254883,5.975918497974517,5.532291360570294,5.610578502465158,37700
2000-12-07,6.054202556610107,6.054202556610107,5.793245549859671,5.793245549859671,60400
2000-12-08,6.341259479522705,6.497833787659069,6.106398017318161,6.106398017318161,83800
2000-12-11,6.576120376586914,6.576120376586914,6.367354650346059,6.367354650346059,30500
2000-12-12,6.471740245819092,6.6805060602003525,6.471740245819092,6.576123153009722,58200
2000-12-13,6.367355823516846,6.497834426457764,6.367355823516846,6.497834426457764,29900
2000-12-14,6.236875057220459,6.41954503797587,6.210779345683972,6.41954503797587,14100
2000-12-15,6.184686660766602,6.28906955799473,6.106399487845505,6.28906955799473,47600
2000-12-18,6.028110027313232,6.132492884929046,5.845440026485559,6.132492884929046,30500
2000-12-19,5.923727035522461,6.080301318399707,5.845439894083838,6.080301318399707,23100
2000-12-20,5.610579490661621,5.662770927784054,5.454005179294319,5.636675209222838,112300
2000-12-21,5.349620819091797,5.584482220905583,5.323525107779154,5.584482220905583,283000
2000-12-22,5.636674404144287,5.741057263480292,5.401812970638275,5.401812970638275,81900
2000-12-26,6.028110027313232,6.106397170525093,5.662770025657885,5.688865740061838,91800
2000-12-27,6.210777282714844,6.315160094189043,6.002011659766446,6.080298768372096,138600
2000-12-28,6.393448352813721,6.393448352813721,6.184682692313681,6.236874107438691,157700
2000-12-29,6.680502414703369,6.758789552375674,6.262971013784409,6.471736714243889,230100
2001-01-02,6.680502414703369,6.837076690047979,6.471736714243889,6.706598127260804,73200
2001-01-03,7.20241641998291,7.20241641998291,6.5761193399843965,6.654406474984211,104400
2001-01-04,7.124129295349121,7.150225007053696,6.993650736826243,7.098033583644545,65700
2001-01-05,7.4111833572387695,7.515566221425232,7.150226196772616,7.150226196772616,163700
2001-01-08,7.489467144012451,7.724328483023295,7.254605805001608,7.567754257016066,111700
2001-01-09,7.20241641998291,7.515564959982167,6.6283107633176055,7.489469248315563,83700
2001-01-10,7.280704498291016,7.306800213338653,7.2024173531481015,7.306800213338653,64900
2001-01-11,7.437276840209961,7.463372548421224,7.280702590942383,7.306798299153645,90800
2001-01-12,7.489467144012451,7.489467144012451,7.35898862233976,7.437275735343375,43200
2001-01-16,8.011383056640625,8.089670187487275,7.515564561278501,7.515564561278501,304500
2001-01-17,7.985292911529541,8.194058739281948,7.880909997653338,8.194058739281948,240000
2001-01-18,8.533295631408691,8.611582747293175,8.089668641396619,8.089668641396619,154600
2001-01-19,8.481106758117676,8.637681036729079,8.455011045015775,8.533298184321476,86300
2001-01-22,7.959195613861084,8.507205803667913,7.933099890536949,8.481110080343779,132200
2001-01-23,8.141860961914062,8.141860961914062,7.77652104695638,7.985286712646484,78600
2001-01-24,8.428915977478027,8.533298837880231,8.03748025096976,8.141863111371965,222600
2001-01-25,8.585493087768555,8.689875982452671,8.45501446941341,8.507205916755467,101200
2001-01-26,8.428915977478027,8.611585983181884,8.141863111371965,8.611585983181884,124200
2001-01-29,8.379854202270508,8.693002719822488,8.308873839770278,8.601146108036604,330100
2001-01-30,8.538518905639648,8.601148467051722,8.41325898643742,8.41325898643742,150200
2001-01-31,9.014506340026855,9.185694213940025,8.622026455172602,8.6429035107585,489500
2001-02-01,8.492591857910156,9.014506299539944,8.288001492356667,9.014506299539944,353400
2001-02-02,8.01660442352295,8.559395007912517,7.640825468999947,8.492590037414665,546400
2001-02-05,7.436233043670654,8.125159604775948,6.910143452541747,8.100107947020621,470900
2001-02-06,7.089682579040527,7.515564774033099,6.680502021362755,7.515564774033099,264000
2001-02-07,7.169014930725098,7.20241741441509,6.910145084844135,7.056281249629612,175900
2001-02-08,7.398655414581299,7.47381118682286,7.014526531418332,7.202415962022233,154700
2001-02-09,7.081335544586182,7.331854663538065,7.035407610182803,7.327679251978063,124500
2001-02-12,6.413284778594971,6.8892709122435205,6.158590663975268,6.8892709122435205,433700
2001-02-13,6.467563152313232,6.638751011884466,6.2212194916857175,6.346479027383159,136200
2001-02-14,6.321427345275879,6.4299852376654645,6.012453718383575,6.4299852376654645,111500
2001-02-15,6.743135452270508,6.743135452270508,6.321428821912139,6.321428821912139,327200
2001-02-16,6.450860023498535,6.78488522174533,6.4341587834956435,6.78488522174533,110500
2001-02-20,6.137711048126221,6.262970538534703,6.020802376233143,6.262970538534703,147700
2001-02-21,6.25879430770874,6.262969716418353,5.970697875956608,6.033327413845235,152800
2001-02-22,6.175290584564209,6.27549804438207,6.158589341261232,6.2629722114521,46100
2001-02-23,6.183642387390137,6.254622384058973,6.016629529646502,6.246271960175804,76000
2001-02-26,5.845442771911621,6.100136920768233,5.636676958629063,6.100136920768233,234700
2001-02-27,5.736881732940674,5.845439999933368,5.6575509367161665,5.845439999933368,111400
2001-02-28,5.761934280395508,6.008277907761336,5.636674761610794,5.7410576275665495,179900
2001-03-01,5.803685188293457,5.928944663921934,5.657549465217646,5.657549465217646,136700
2001-03-02,5.615795135498047,5.761931229739935,5.599093901715158,5.761931229739935,76200
2001-03-05,5.553168773651123,5.615798336488436,5.515590876673116,5.5949216828129815,93100
2001-03-06,5.645025253295898,5.678427736601519,5.553168225110939,5.5949211301484585,251700
2001-03-07,5.5489935874938965,5.636675217922476,5.490539034478489,5.574045652554519,119400
2001-03-08,5.156509876251221,5.5489889831499735,5.098055371739179,5.5489889831499735,195900
2001-03-09,4.972799301147461,5.114760052015688,4.805786887296019,5.114760052015688,154200
2001-03-12,4.981149196624756,5.135635750317825,4.981149196624756,5.093882455508269,104500
2001-03-13,5.031253337860107,5.1147595363670835,4.84336429167217,4.926870490179146,271400
2001-03-14,4.931044101715088,5.068829378560149,4.847537535466963,4.989498220262194,57200
2001-03-15,4.8517165184021,4.968625239829264,4.847541107375281,4.905995667183419,47600
2001-03-16,4.864239692687988,4.905992983740057,4.822486799824813,4.885116338214022,41500
2001-03-19,5.073007106781006,5.073007106781006,4.818313058170659,4.8851180284167155,53700
2001-03-20,5.3235273361206055,5.427910225064147,5.027079915593383,5.052131984143046,138700
2001-03-21,5.427907943725586,5.657550282520997,5.2817718013497,5.32352509865394,191000
2001-03-22,5.056304454803467,5.4279074959512155,4.926869960578118,5.4279074959512155,129100
2001-03-23,5.05212926864624,5.173213338811039,4.95609685537683,5.05212926864624,71800
2001-03-26,5.678427219390869,5.824562970995157,5.323525368858075,5.344402018569823,189300
2001-03-27,5.853791236877441,6.137712357771367,5.7410575519983755,5.7410575519983755,142000
2001-03-28,5.603271484375,5.916420037980806,5.594920665148136,5.845439667308371,79300
2001-03-29,5.469662189483643,5.574045052655552,5.448785537211456,5.574045052655552,65300
2001-03-30,5.578220844268799,5.690954543382832,5.469662954019715,5.490539211020911,36400
2001-04-02,5.845442771911621,5.845442771911621,5.51141739102169,5.6199757094940255,70200
2001-04-03,5.532292366027832,5.803687681312061,5.532292366027832,5.803687681312061,37300
2001-04-04,5.5197672843933105,5.7201822402362215,5.344403998936203,5.490539804691045,57100
2001-04-05,5.507238864898682,5.711829548845258,5.482187204457199,5.553167572689671,44900
2001-04-06,5.5406413078308105,5.574043784591823,5.482186774404572,5.532290489546091,36200
2001-04-09,5.302649974822998,5.561519457258082,5.244195819614828,5.5406432007917745,27700
2001-04-10,5.523940563201904,5.523940563201904,5.265071127410417,5.281772368487642,25700
2001-04-11,5.511415004730225,5.569869550488234,5.361103827595506,5.569869550488234,27100
2001-04-12,5.565692901611328,5.565692901611328,5.407030939746343,5.469660881586928,21500
2001-04-16,5.532292366027832,5.61579858625459,5.478013223333173,5.61579858625459,26400
2001-04-17,5.511415004730225,5.565694140465016,5.478012520922509,5.511415004730225,43800
2001-04-18,5.65755033493042,5.720179883278003,5.5406416588600855,5.544816670078022,41400
2001-04-19,5.745234489440918,5.7619357362862464,5.553169951625072,5.7160070088197426,39000
2001-04-20,5.615795135498047,5.703476712405416,5.515587732800718,5.703476712405416,20400
2001-04-23,5.407029151916504,5.574041876746516,5.260893465652639,5.574041876746516,22800
2001-04-24,5.427907943725586,5.532290788797232,5.390330055789561,5.407031295073466,12500
