Date,Close,High,Low,Open,Volume
2000-07-11,49.50320816040039,50.60234002391056,48.99591653108801,49.038190833530706,6149300
2000-07-12,49.63002014160156,50.60232888372833,48.319517054387205,50.56005459059239,5595100
2000-07-13,46.96674346923828,49.92594422787616,46.459451910614646,49.41865266925252,8188600
2000-07-14,47.85449981689453,48.6154370931349,47.009013954405226,47.30493400627648,6284100
2000-07-17,48.95363235473633,50.010489702636505,48.15042077033219,48.23496935816421,6009900
2000-07-18,50.63404846191406,51.40555452280317,48.530901802778,48.65772471689675,6063000
2000-07-19,49.67229461669922,50.6446033623878,49.41864885695438,50.17958613618892,6572200
2000-07-20,50.09502410888672,50.560041210319426,49.79910413524773,49.96820126304144,5608100
2000-07-21,52.7583122253418,54.10052088972849,49.20727197940533,49.29182055668953,15289500
2000-07-24,50.560054779052734,54.40701546876326,50.39095760587864,53.56152960289282,8720300
2000-07-25,49.799129486083984,51.40555301789315,48.86909480977342,51.10963289361251,5172100
2000-07-26,46.92448806762695,51.32101667936858,46.7553908133292,50.34870746715649,9597200
2000-07-27,46.33263397216797,48.36180042350379,46.16353676788998,46.75537698286293,13737000
2000-07-28,44.895301818847656,47.09356518474227,44.04981590888819,46.755370820758486,8268400
2000-07-31,43.92299270629883,45.65623880924229,43.7961698207176,45.148947266917375,6788200
2000-08-01,46.67082977294922,46.8399269822715,43.96527442379274,44.17664593544559,9298200
2000-08-02,47.55859375,48.277256944444446,46.036718750000006,46.670833333333334,7762200
2000-08-03,47.474029541015625,48.446338249335625,46.58626941602781,46.58626941602781,5829000
2000-08-04,46.75537109375,48.27724574056284,45.69851370012997,47.72767989588043,5847600
2000-08-07,48.78455352783203,48.86910214746432,45.867626150517985,46.79766096647319,7908000
2000-08-08,47.00902557373047,48.69999771667041,46.90333981479672,48.57317480594992,6420100
2000-08-09,46.62854766845703,47.68540504988171,46.58627337320005,47.47403357359678,5265800
2000-08-10,45.952152252197266,46.797638034206415,45.48713507209224,46.67081516690504,4668700
2000-08-11,47.13584518432617,47.30494238678115,45.148953055480135,46.4171820738925,4336700
2000-08-14,46.96674346923828,47.26266354510207,46.03670894509495,47.09356635889419,3320500
2000-08-15,45.8253288269043,47.00900890730403,45.40258594104724,46.924460330132625,5147100
2000-08-16,45.78305435180664,47.093557292624745,45.65623148656618,46.670814408489875,4312000
2000-08-17,45.86761474609375,46.96674652802779,45.74079184817828,46.50172923567108,5090600
2000-08-18,44.55710983276367,45.95216165864717,44.51483553500963,45.57169297886076,5871600
2000-08-21,45.48714065551758,46.62854660133447,44.89530053546438,45.233494889780495,4673300
2000-08-22,46.71308898925781,47.093557587360365,45.78305463834047,45.825328927018525,5550200
2000-08-23,47.72766876220703,48.36178305045601,46.75536018689191,48.02358876338989,7099700
2000-08-24,49.12272644042969,49.54546935299793,47.85449770272496,47.85449770272496,6144800
2000-08-25,50.47550201416016,51.15189065086582,49.33409618971935,49.418644769307555,6089400
2000-08-28,49.88367462158203,51.40554944054555,49.29183441420733,50.64461203106379,4627700
2000-08-29,48.78455352783203,50.47552592047785,48.70000490819974,50.39097730084556,5194100
2000-08-30,49.418643951416016,49.883661131455,48.53088388043249,48.911352482282574,4622300
2000-08-31,51.278717041015625,51.82828284607185,49.16500240618399,49.54547104045368,7785200
2000-09-01,51.70145034790039,51.828273202392374,50.17957609399654,51.78599891756171,4917600
2000-09-05,49.03818130493164,51.405541781721446,48.61543836264775,51.405541781721446,7469600
2000-09-06,46.03670883178711,49.37637825117295,45.99443453533919,49.038183879589575,9203300
2000-09-07,48.69998550415039,49.46092277765275,47.09356237120099,47.13583666417334,7854100
2000-09-08,50.686885833740234,51.616920436194185,48.15042782704765,49.24955962994777,8089800
2000-09-11,48.869083404541016,50.644603735847866,48.69998623013084,50.13731221261734,6646200
2000-09-12,49.207275390625,50.13730980522444,48.27724097602556,48.69998389175258,4767700
2000-09-13,48.65773010253906,49.03819888700722,48.1927126993002,48.95365026823652,5692500
2000-09-14,45.61396789550781,48.61544307676922,44.0920931557133,48.61544307676922,21630800
2000-09-15,45.740779876708984,47.09355710041942,45.06439126485377,46.5017170650461,12453900
2000-09-18,44.09208297729492,46.37489456001201,43.92298582301958,46.24807169430551,5783700
2000-09-19,44.43027877807617,45.867604637690434,43.3734215283598,44.64165022801944,6249100
2000-09-20,46.75537109375,46.92446827672921,44.641656306509944,45.14894785544756,5918400
2000-09-21,46.29035568237305,47.00901873862907,45.529418328690205,46.33262997979987,4976100
2000-09-22,48.74227523803711,48.784549544401415,46.163542549814856,46.163542549814856,7185400
2000-09-25,47.13584518432617,49.96822332544711,46.75537647880246,48.7422686076485,6932500
2000-09-26,48.40407180786133,48.69999189751638,46.62855126993104,47.30494004628544,5887200
2000-09-27,48.27725982666016,48.61545429129525,47.135853508516696,47.68541951354873,5427600
2000-09-28,47.516319274902344,48.02361093975895,46.33263872357026,47.62200503841414,7519100
2000-09-29,47.230960845947266,48.27724975258159,46.755374979295304,47.76995816148616,5732900
2000-10-02,44.4725456237793,47.64311684220463,44.049802794655925,47.55856827637995,8224700
2000-10-03,45.14895248413086,46.67082728696673,44.97985528381576,45.97330133566695,5578400
2000-10-04,43.584808349609375,45.529426374907175,42.9506937761427,45.487152070009394,8179500
2000-10-05,45.06440734863281,45.656247595237744,43.28888660881801,43.28888660881801,4932400
2000-10-06,42.65475845336914,45.31803871358941,41.59790120724998,45.064392974520814,6830400
2000-10-09,42.739315032958984,43.75389817914199,41.93610337556411,42.866137926231865,3295700
2000-10-10,41.04834747314453,43.204336887284974,41.00607317090648,42.46453659811914,7811600
2000-10-11,44.43027877807617,45.69850747773581,40.24512406919935,40.414221229153966,7110600
2000-10-12,41.8515510559082,44.21891151967675,40.54104794203633,44.21891151967675,10082700
2000-10-13,43.880714416503906,43.965262999194664,40.836965439636586,40.879239730981965,4694800
2000-10-16,43.16206741333008,44.72621677110992,41.809289590385355,44.218925087505646,7142600
2000-10-17,43.20431900024414,44.38799897285357,42.739301868147585,44.38799897285357,6197300
2000-10-18,45.69852828979492,46.33264292841372,41.51337167491083,42.020663385805875,8272400
2000-10-19,45.86761474609375,46.50172923567108,44.51483716832877,45.78306614748344,4956800
2000-10-20,46.50173568725586,47.00902734929865,45.40260375282981,45.656249583851206,4956500
2000-10-23,47.9813232421875,48.61543764626927,46.12125432354763,46.62854584681305,6250300
2000-10-24,48.27725982666016,49.1227459882479,47.34722504891363,48.530905675136474,5965700
2000-10-25,46.41716766357422,48.36178488809554,46.24807051361584,47.9390420131996,7707200
2000-10-26,46.33263397216797,46.54400547751545,43.96527311227617,45.994439563612,10354700
2000-10-27,40.11830139160156,42.18974161097825,39.39963845834843,41.76699870906464,33036800
2000-10-30,36.60953903198242,39.82238541354208,34.7600386478609,39.69556253005946,27864900
2000-10-31,39.18828582763672,39.39965738010509,37.66641064986442,38.08915375480117,14302500
2000-11-01,40.826393127441406,41.85154459867149,39.01916733795332,39.441910212687375,10085100
2000-11-02,41.555641174316406,41.767012696057584,40.62560647865521,40.9638009134411,7776000
2000-11-03,40.456504821777344,41.68245951334635,40.32968192264951,41.68245951334635,5144000
2000-11-06,40.498775482177734,41.5133585840277,40.329678298536074,40.99549845912511,7531100
2000-11-07,41.80928421020508,42.062930019367094,39.94921494301698,40.92152387813803,6485000
2000-11-08,41.68245315551758,44.979848029889155,41.59790456899523,42.31656755443519,12635300
2000-11-09,42.443389892578125,44.0498130160024,41.85154979447445,42.27429272169136,14028200
2000-11-10,43.66936111450195,44.514847292904705,41.30199981497426,42.10521168445687,8410700
2000-11-13,42.35884094238281,44.683927022054526,41.936098018806135,42.20031234604156,10742000
2000-11-14,43.37342071533203,43.965260764079254,41.682449147482835,43.16204926935088,7931900
2000-11-15,45.571678161621094,45.61395244563002,42.99294683707667,43.0352211210856,7415700
2000-11-16,44.55710983276367,44.97985281030412,43.88072106869895,44.47256123725558,5431900
2000-11-17,44.049808502197266,44.81074569321411,42.739305562112705,44.55709996287517,7003200
2000-11-20,42.86613082885742,44.13435955160468,41.72472497838488,43.20432515492335,5685300
2000-11-21,43.71162033081055,43.96526609675335,42.1897457351537,42.86613444433452,5543900
2000-11-22,44.1766357421875,44.89529871598385,43.457972768391144,44.00753857188247,8429200
2000-11-24,44.68393325805664,45.318047731917424,43.20433281904814,44.303464573740165,2796500
2000-11-27,45.44486999511719,46.586276032203855,44.979852720748546,45.44486999511719,6850100
2000-11-28,44.87416076660156,46.75536675257779,44.81074932887203,45.687940884130605,6525400
2000-11-29,46.0789909362793,46.67083118683701,44.13437297016109,44.810761827941334,5408900
2000-11-30,43.03522109985352,45.95214669503023,42.95067253187738,45.191209583245005,8062100
2000-12-01,43.83844757080078,45.31804801918847,42.82386440619209,44.092093361952955,5257800
2000-12-04,43.92299270629883,44.9798500861424,42.14747230816163,44.34573565823626,6819300
2000-12-05,46.41716766357422,46.501716238553406,43.96525898917776,44.64164758901127,6128700
2000-12-06,44.64165496826172,45.52941515228965,44.049814845576435,45.40259226885709,7734800
2000-12-07,44.261192321777344,44.557112423260094,43.11978621605815,44.21891802156552,5238900
2000-12-08,46.24808120727539,46.58627558539075,43.75389766867462,44.47256072216975,6268500
2000-12-11,46.83991622924805,47.347207740756154,45.02212164634402,45.656236035729144,7538500
2000-12-12,46.163543701171875,47.8545159979181,45.909897856659946,46.79765831245171,5348100
2000-12-13,45.40258026123047,47.51629442609222,45.14893456144706,47.09355159311987,7231900
2000-12-14,43.500244140625,45.52941004805941,42.950678374028186,45.52941004805941,7807900
2000-12-15,40.54104995727539,43.54252498018108,39.23054677826023,43.204330611402966,14593400
2000-12-18,43.16206741333008,44.430296622340755,41.97838681825345,41.97838681825345,8132500
2000-12-19,44.1766357421875,45.99443032296651,43.5002470609674,43.5002470609674,8369600
2000-12-20,43.03522109985352,45.23348386723307,43.03522109985352,43.16204395181772,7004100
2000-12-21,43.07749557495117,44.303449816043994,41.25970135539975,43.37341556418048,8651600
2000-12-22,45.14895248413086,45.14895248413086,42.9506888800346,42.99296318011337,5368500
2000-12-26,45.8253288269043,46.07897455841852,44.979843055190194,45.022117343775896,3813800
2000-12-27,44.43027877807617,45.23349028786061,44.00753587818962,44.97984454792868,7020200
2000-12-28,44.93758773803711,45.27578218949929,44.04982730294889,44.55711898014216,6365300
2000-12-29,43.24661636352539,45.571703264790195,43.24661636352539,45.2335088064244,5827400
2001-01-02,42.52794647216797,44.979855910921195,42.1897520668227,44.5571129042396,6449200
2001-01-03,45.36032485961914,45.61397066498514,41.00607186750286,42.73931820417051,10116600
2001-01-04,42.4011116027832,45.48713468055307,41.55562582805173,44.557100328348454,9274400
2001-01-05,39.44190216064453,42.232004564291415,39.14598220874259,42.18973028544828,15381800
2001-01-08,39.695560455322266,39.99148050131508,36.6940857031094,39.315091824760074,10770300
2001-01-09,41.93610000610352,42.0206485948255,39.65328811060998,39.78011099369295,9027400
2001-01-10,41.09062194824219,42.31657671830291,40.66787892408332,41.006073343410414,9254500
2001-01-11,41.00607681274414,42.48567752248233,39.737847632968545,40.9215282007591,7864900
2001-01-12,40.41422271728515,41.386531422826536,39.90693121874183,41.34425713128126,5509600
2001-01-16,41.640174865722656,42.18974062537179,40.3296719004055,40.58331763562818,5511400
2001-01-17,40.92151641845703,43.20432828477591,40.24512771732551,42.20031380653381,6624300
2001-01-18,41.978363037109375,42.35883158427351,40.79468311259873,41.217425942781105,5507700
2001-01-19,40.58332824707031,41.85155725479126,40.160585244496666,41.76700865427653,10139000
2001-01-22,45.740779876708984,47.939042865238434,44.853019823649014,47.347202829865125,54857700
2001-01-23,45.8253288269043,46.62854031003269,45.19121449811872,45.23348878670442,16341600
2001-01-24,46.71308898925781,47.47402618546292,45.23348888552567,45.7407803496624,13915700
2001-01-25,48.69998550415039,48.82680838306745,47.2626595430904,47.30493383606275,21418100
2001-01-26,48.48862075805664,48.95363804518709,47.685409080285865,48.6577179533768,8616100
2001-01-29,48.02359390258789,48.23496535462392,47.76994816014464,48.19269106421672,7110300
2001-01-30,48.02359390258789,48.15041677380951,47.43175383688698,48.0975739108005,7095600
2001-01-31,47.55859375,48.06588541666667,47.178125,47.81223958333334,8907000
2001-02-01,46.88218688964844,47.558575519255626,46.54399257484484,47.22038120445203,7745300
2001-02-02,47.304935455322266,48.02359846045227,46.88219251112814,46.96674109996697,5902300
2001-02-05,46.205810546875,47.4317652640382,46.00500761906379,47.22039376107902,6981100
2001-02-06,47.26265335083008,47.81221908746764,45.90987615295301,46.20579616498862,8051600
2001-02-07,47.76994705200195,48.108141367414355,46.924461263470945,47.0829898488205,8272900
2001-02-08,47.22038269042969,48.192691376087595,46.966736946345016,48.06586850404526,4383400
2001-02-09,49.08045196533203,49.16500054752899,46.205800170635584,46.9244631193097,10396800
2001-02-12,50.17957305908203,50.68686444636846,48.69997317949663,48.7422474617705,11139100
2001-02-13,48.91136169433594,50.77143076482063,48.78453880316653,50.22186490308651,8579600
2001-02-14,48.69998550415039,49.41864848468039,47.38948242200746,48.95363126198451,8137700
2001-02-15,48.74227523803711,48.86909815713001,47.981337723479726,48.53090370621562,6164800
2001-02-16,48.19270324707031,48.826817763479134,47.431765827379735,48.27725184925816,5935500
2001-02-20,46.29035568237305,48.15042476915334,46.2058070875194,48.15042476915334,10771000
2001-02-21,47.76994705200195,49.038175734798465,46.248072632646135,46.37489550092579,10556900
2001-02-22,47.38948822021485,49.291831636726585,47.00901953691249,47.727682605372486,9959300
2001-02-23,47.64313125610352,47.727679847507424,46.16353090653509,46.67082245495855,8408000
2001-02-26,49.63002014160156,49.841391607281295,47.51630548480422,47.89677412302774,8894500
2001-02-27,50.010501861572266,50.6023421202891,49.038192865108904,49.08046716930296,10470700
2001-02-28,48.74227523803711,50.77144194352348,48.615452318944214,50.64461902443058,10927300
2001-03-01,48.03416442871094,49.20727603522071,47.05128713677031,48.488613069070574,9877900
2001-03-02,48.99591064453125,50.137316673351215,47.51631023680166,47.98132750780238,8758100
2001-03-05,49.249549865722656,50.0527614085971,48.404064031117976,48.53088690630867,6120600
2001-03-06,49.84139633178711,49.96821922321659,48.61544171463544,49.37637906321234,6934900
2001-03-07,48.15040969848633,50.137301055667066,47.22037544618896,49.75683249790905,8970300
2001-03-08,46.374908447265625,47.896783291478535,45.57169672393103,47.896783291478535,12403600
2001-03-09,45.06440734863281,47.896785671670706,44.979858741974965,46.07899062852698,7722400
2001-03-12,41.47108840942383,44.76848381812419,41.428814109312285,43.96527211600488,9657100
2001-03-13,44.00754165649414,44.853027567281735,41.851552583985786,42.35884413045834,12066400
2001-03-14,43.96526718139648,45.90988476826595,42.69703832039466,42.71817546807802,13360300
2001-03-15,44.049808502197266,45.19121428872253,43.83843706024814,44.72619711643446,6869600
2001-03-16,42.18974685668945,43.96526726548801,41.93610108400395,42.78158699295564,11703600
2001-03-19,43.24661636352539,43.96527958755269,41.99952429830154,42.68648179185705,8085500
2001-03-20,41.47108840942383,43.24660901410864,41.428814109312285,43.11978611377401,8771200
2001-03-21,37.49729919433594,41.3442599910491,37.03228195517281,41.3442599910491,24281500
2001-03-22,37.15909576416016,37.24364433245176,30.733404573998214,35.933141523931894,48611900
2001-03-23,38.00459289550781,38.63870734871429,36.69408969221444,36.9054611766166,14431300
2001-03-26,39.82238006591797,40.37194582054316,38.2159570908597,39.01916857838883,13068700
2001-03-27,41.09062194824219,41.17517055307396,39.272826944359046,40.19229302190459,10757500
2001-03-28,40.28739547729492,41.9360926689156,39.90692689461323,40.414218338188824,9290400
2001-03-29,40.3719482421875,41.93609702225131,39.653285289185206,39.780108163244435,9936500
2001-03-30,40.71014022827149,41.555626006636416,40.11830018341603,40.79468880610798,7176800
2001-04-02,38.55415725708008,40.75242060945745,37.835494238033625,40.16058047612509,10778300
2001-04-03,36.99000930786133,39.399644199916295,36.56726634434291,38.04686671665736,13715100
2001-04-04,37.20137023925781,37.79321022033692,35.29902744293213,36.609530258178715,13447600
2001-04-05,38.42733383178711,38.5541567157204,35.38358461738813,38.38505953714268,14891000
2001-04-06,36.82090759277344,39.31509077069954,36.77863330162215,37.62411912464795,12797600
2001-04-09,36.50470733642578,37.16756810481586,36.19356650210496,37.06610874446056,11315400
2001-04-10,34.84077072143555,37.31635254398177,34.76637015334463,36.90375772373855,15074600
2001-04-11,35.08428955078125,36.9646523417598,34.029124577362076,36.288263479734695,18683700
2001-04-12,36.619686126708984,36.66027038016039,35.057229781995005,35.07075528626052,10553600
2001-04-16,36.91730117797851,37.87777201558309,36.457356597086104,36.667035469403984,7894200
2001-04-17,38.62179946899414,38.79089666908644,36.52499521993701,36.545286058278165,9345200
