Date,Close,High,Low,Open,Volume
2000-06-14,22.830821990966797,22.862619793182628,22.544641771024317,22.735428584319305,5490200
2000-06-15,23.053422927856445,23.14881640204068,22.75134359293971,22.894433804216057,7969600
2000-06-16,22.783132553100582,23.005717239592844,22.73543583456653,22.910323802524733,7343400
2000-06-19,22.942123413085938,22.97392122793429,22.655943079450772,22.830831061116708,3564800
2000-06-20,22.52875518798828,23.00572248201767,22.40156390958044,22.989823572216693,4356400
2000-06-21,22.862627029418945,23.005717184679565,22.576446718897703,22.576446718897703,5109200
2000-06-22,22.52875518798828,22.830834474206895,22.449260638983382,22.830834474206895,3988600
2000-06-23,22.830821990966797,22.878518694290545,22.56054067213223,22.59233847434806,3838000
2000-06-26,24.293521881103516,24.29352188110352,23.419082284597827,23.498576793371072,15784200
2000-06-27,24.913593292236328,24.977188935611533,24.229940125952883,24.245839036796685,14784000
2000-06-28,24.949352264404297,25.00897314762336,24.62739949502135,24.67509620159661,8783200
2000-06-29,25.07256507873535,25.27925077691135,24.754587081541494,24.929474979998115,8607400
2000-06-30,25.91521453857422,25.943037621667777,24.5320098362086,24.929482451830903,16086600
2000-07-03,25.708534240722656,25.75623096473142,25.422353896670085,25.75623096473142,4770200
2000-07-05,25.692617416381836,25.80390969479438,25.406437271892436,25.644920725633604,7304400
2000-07-06,25.35874938964844,25.5336373164736,25.23155817013923,25.438243901841695,5789800
2000-07-07,25.374656677246097,25.660837015711277,25.263364323398523,25.311061046476055,6498200
2000-07-10,25.485942840576172,25.660830782713628,25.39054941759211,25.629032975052272,4346000
2000-07-11,25.485942840576172,25.549538455898883,25.1838636677933,25.279257090777364,6781800
2000-07-12,24.94538116455078,25.326954872612745,24.9294822600482,25.247460350099836,5671800
2000-07-13,24.22992706298828,24.818186447063457,24.166331453899073,24.802287544791152,7650600
2000-07-14,23.35549545288086,23.60987797653375,23.164708560141193,23.59397906880544,12577600
2000-07-17,23.99941062927246,24.357136193471614,23.530392667322452,23.657583979037707,8803200
2000-07-18,24.166332244873047,24.277624564421806,24.00734321694625,24.02324211973893,8284800
2000-07-19,23.70527076721191,24.34122705875348,23.59397841619214,24.134541264002475,5364600
2000-07-20,23.37139320373535,23.72116915644432,23.30779757597009,23.72116915644432,5939200
2000-07-21,23.466773986816406,23.768853055752388,23.14879601951537,23.371380596626093,7617800
2000-07-24,24.027212142944336,24.261720913239408,23.482674828869335,23.482674828869335,5676000
2000-07-25,23.784757614135746,24.102735657105473,23.593970788353904,24.055038950660013,5873200
2000-07-26,22.958024978637695,23.784768260416893,22.958024978637695,23.784768260416893,7351000
2000-07-27,23.367416381835938,23.64167250198335,23.05341299789903,23.08521080893062,6578800
2000-07-28,23.824512481689453,23.83246193530363,23.450888161823123,23.625776141335024,4837200
2000-07-31,23.67346572875977,23.896050362878395,23.530375606826365,23.832454753130214,6331600
2000-08-01,24.118635177612305,24.16633188528062,23.49857797792418,23.53037578303639,5039800
2000-08-02,24.54791259765625,24.595609319024753,23.97555194123421,24.150439919585388,4974200
2000-08-03,24.67510032653809,24.77049375563553,24.45251565864406,24.48431346834321,5710600
2000-08-04,24.563806533813477,24.59560434162424,24.24582845570586,24.579705437718857,4062600
2000-08-07,24.639324188232425,24.802287939114425,24.40481537598759,24.802287939114425,3811200
2000-08-08,24.591636657714844,24.80229719478594,24.341228849498258,24.547914659454804,4595000
2000-08-09,24.118635177612305,24.72279347474432,23.816556029046296,24.563804449183262,7086200
2000-08-10,24.7784423828125,24.897684165212947,24.229930183770453,24.357121418330927,5738400
2000-08-11,24.88971710205078,25.15204883771596,24.70687983173869,24.80227319016239,4487600
2000-08-14,24.754589080810547,25.02487040025421,24.56380226708561,24.929476993391734,2855600
2000-08-15,24.44456672668457,24.75459537785228,24.373021653338174,24.61150523115949,3292000
2000-08-16,24.88971710205078,24.977161013939178,24.611486473314987,24.64328425945622,3220000
2000-08-17,24.67510032653809,24.96128061383041,24.563807992591073,24.929482804131265,4721000
2000-08-18,24.609210968017575,24.820568637974624,24.32607144788644,24.756762548930983,5476800
2000-08-21,24.75678253173828,24.948200953375434,24.629170250646848,24.75678253173828,3666200
2000-08-22,24.948196411132812,24.980099475597175,24.70892342765008,24.804632621043172,3218400
2000-08-23,24.74081802368164,24.996042452036832,24.437739015009846,24.93223634494803,3434200
2000-08-24,24.565353393554688,24.645111034442852,24.373935055423093,24.437741168133627,3302600
2000-08-25,24.35798454284668,24.549402888959424,24.198469254419393,24.40583912937487,3700000
2000-08-28,24.182519912719727,24.64511429099735,24.038956140150813,24.11871379157799,5160800
2000-08-29,23.73587989807129,24.038959009673007,23.6880253015026,23.991104413104313,3901400
2000-08-30,23.289230346679688,23.688018537547492,23.28923034667969,23.48064867829623,4197600
2000-08-31,23.468690872192383,23.959200469011353,23.384945331272068,23.767782089764925,4702400
2000-09-01,23.640161514282227,23.71991914422245,23.448743202425693,23.60825846230614,3040400
2000-09-05,23.799680709838867,23.84753529571656,23.30518332243605,23.640165423579894,5298200
2000-09-06,23.799680709838867,23.991099053349636,23.751826123961177,23.991099053349636,5614400
2000-09-07,23.847536087036133,23.95919679112259,23.640166208018428,23.815633028725717,2638400
2000-09-08,24.11073875427246,24.118714519655946,23.735877781248707,23.735877781248707,3808400
2000-09-11,24.250308990478516,24.357981798033677,24.166563473491173,24.166563473491173,4095000
2000-09-12,24.661067962646484,24.665055845564115,24.34203732923579,24.533455709282208,3917400
2000-09-13,24.916290283203125,24.964144874015933,24.6451142685972,24.661065798868137,4894200
2000-09-14,24.485586166381836,24.900325736626737,24.453683122516843,24.900325736626737,4159200
2000-09-15,24.246322631835938,24.485595552544847,24.23037110378868,24.357983328166764,6264800
2000-09-18,23.51254653930664,23.92728616618722,23.448740442863475,23.672061780414555,7642800
2000-09-19,23.432796478271484,23.608263300096525,23.27328118570326,23.43279647827148,3938400
2000-09-20,23.245372772216797,23.67207630397648,23.04996648197171,23.448754829410664,5457400
2000-09-21,24.054903030395508,24.118709139229445,23.241375142762767,23.241375142762767,5849600
2000-09-22,24.469633102416992,24.645099832616857,24.146614803639977,24.37392397685343,5515400
2000-09-25,24.465662002563477,24.613213672342585,24.198473843774273,24.453698353662467,3978200
2000-09-26,24.11870384216309,24.581298029611983,23.879430986586073,24.45368583997091,4552200
2000-09-27,24.27025032043457,24.4217898393594,23.847534820275836,24.102759273201865,4307800
2000-09-28,23.831573486328125,24.613198051810105,23.719912834116418,24.32607066040856,6301200
2000-09-29,23.975154876708984,24.29418554705774,23.672075739877663,23.799688008017167,5261600
2000-10-02,23.783721923828125,24.054897827721536,23.544449067451584,24.0389463039631,4207200
2000-10-03,23.608257293701172,23.943239322868557,23.464693566915155,23.751821020487196,4397600
2000-10-04,23.049964904785156,23.92729920911954,23.049964904785156,23.48065629054931,6850000
2000-10-05,23.75182723999023,23.927294063119778,23.257329829352425,23.353039005604906,6472200
2000-10-06,23.56040954589844,24.02300391071296,23.289233538938195,23.71992484411034,4672800
2000-10-09,23.305191040039062,23.735882455563395,23.289239506130752,23.560415582572,2914000
2000-10-10,24.15060806274414,24.246317209624237,23.36898336322336,23.576353181463567,6103600
2000-10-11,24.501548767089844,24.565354883670807,24.086809009313583,24.294178888201714,7882200
2000-10-12,24.75678253173828,24.884394812829715,24.150624196553967,24.45370336414613,9278600
2000-10-13,24.45369529724121,24.884386603846245,24.40584070761843,24.78867742460068,9105600
2000-10-16,24.74081802368164,24.836527184314836,24.342029854376648,24.453690541782045,5601600
2000-10-17,24.77272605895996,24.86843523884004,24.342034749499614,24.501550049299745,9024200
2000-10-18,24.054903030395508,24.69296411873491,24.00704844877005,24.373933574565207,7048800
2000-10-19,23.41684341430664,23.87943773243667,23.193522019347313,23.608261752843205,10959000
2000-10-20,23.44873809814453,23.672059413364956,23.24136830543985,23.35302896305006,6252000
2000-10-23,23.368999481201172,23.83159401018058,23.368999481201172,23.480660229575513,7210800
2000-10-24,23.400888442993164,23.592306753365296,23.12971250329931,23.38493691712882,6149600
2000-10-25,23.975154876708984,24.23037941298799,23.368996603046348,23.400899670081223,7639600
2000-10-26,23.767778396606445,24.21442121211314,23.751826867481206,23.927293687858835,4969400
2000-10-27,23.672069549560547,23.943245548443652,23.544457314792027,23.719924137598746,3907000
2000-10-30,24.08679962158203,24.13465419036663,23.68801154837703,23.895381346443628,4388000
2000-10-31,23.51254653930664,23.9591892144088,23.35303129819873,23.9591892144088,6975600
2000-11-01,23.22542381286621,23.52850283240224,22.77878104723417,23.480648250370233,9446400
2000-11-02,22.93829917907715,23.368990471034785,22.76283235642774,23.35303894170302,9387600
2000-11-03,23.400888442993164,23.52850064990792,22.794730460148077,23.03400334811324,5832600
2000-11-06,23.496601104736328,23.719922500164916,23.353037350532237,23.496601104736328,5822600
2000-11-07,23.51254653930664,23.70396482863614,23.161613008869228,23.480643491085058,4922600
2000-11-08,23.847536087036133,24.182518199295505,23.71992385379447,23.71992385379447,6136200
2000-11-09,23.87943649291992,24.070854821520484,23.225423870201343,23.847533438153164,5666200
2000-11-10,24.102766036987305,24.357990561535154,23.703977717381296,23.83158997965522,6069600
2000-11-13,23.75182723999023,24.32608229750511,23.544457358109863,24.038954768747672,6359800
2000-11-14,24.15060806274414,24.15060806274414,23.44874098562344,23.719916901783712,5344400
2000-11-15,24.246322631835938,24.24632263183594,23.92729207089073,24.054904295268813,4185600
2000-11-16,24.03894805908203,24.262269408005153,23.831578235081984,24.24631788308207,3592400
2000-11-17,24.36098861694336,24.393000428529355,24.136905935841384,24.24894727639237,5291800
2000-11-20,24.63309669494629,24.82516762434158,24.36099621163629,24.36099621163629,5508000
2000-11-21,25.033248901367188,25.065260728606788,24.52105966553359,24.71313062897119,7234000
2000-11-22,24.713125228881836,24.90519615034983,24.45703066692451,24.585077947903173,5494600
2000-11-24,24.344987869262695,24.713123780500727,24.072887413130243,24.713123780500727,2997800
2000-11-27,24.93720245361328,24.969214266775815,24.152913031131224,24.425013443012755,5477400
2000-11-28,25.641468048095703,25.641468048095703,24.969219822115665,25.08126119311234,11185200
2000-11-29,25.6734676361084,25.81752075875489,25.513408610945625,25.513408610945625,7549200
2000-11-30,25.60944938659668,26.377732868194578,25.545425763130183,25.67347301006317,14928000
2000-12-01,25.033248901367188,25.609461791679987,24.76114836983059,25.41739082824239,10424600
2000-12-04,25.497400283813477,25.60944159077311,24.553052125153716,24.553052125153716,6062400
2000-12-05,25.481401443481445,25.545425065198735,25.033236091460413,25.545425065198735,6261600
2000-12-06,24.617090225219727,25.289338462839513,24.473037031444058,25.033243896127217,8371800
2000-12-07,24.857175827026367,25.097264453816702,24.63309310868872,24.96921718619519,4996400
2000-12-08,24.68111038208008,24.889187188154683,24.489039484165055,24.489039484165055,6373800
2000-12-11,24.489036560058594,24.841166497523492,24.39300112256817,24.585071997549026,5833600
2000-12-12,24.841175079345703,25.097269667792563,24.457033196675408,24.473039108453335,6525000
2000-12-13,25.273334503173828,25.51342317799815,25.001234005039592,25.097269474969323,7535600
2000-12-14,25.417387008666992,25.46540474231057,25.017239228303847,25.28933971895079,7001200
2000-12-15,25.24131965637207,25.609455580339453,25.24131965637207,25.417384663486907,11591600
2000-12-18,25.24131965637207,25.401378753749192,24.92120146161783,25.24131965637207,5875200
2000-12-19,25.401384353637695,25.593455312833445,25.24132522097457,25.25733113424089,4503400
2000-12-20,25.769508361816406,26.041608760667884,25.44939024552055,25.465396151335344,9601800
2000-12-21,25.86555290222168,26.105641573962597,25.609458319031365,25.67348196482894,10899600
2000-12-22,25.99359893798828,26.121646223397093,25.769516188522868,25.97759302731218,6980400
2000-12-26,26.217681884765625,26.34572917113811,25.961587312020665,25.993599133613785,3508000
2000-12-27,26.37773323059082,26.82589860101348,25.993591484514255,25.993591484514255,5949200
2000-12-28,26.825904846191406,27.01797576394457,26.441763010685086,26.441763010685086,6642200
2000-12-29,26.905933380126953,27.13001610905127,26.76188019724703,26.84190974329143,4962200
2001-01-02,26.12163734436035,26.809891269487498,26.009596007711743,26.63382631189683,8855200
2001-01-03,25.289337158203125,26.55380401611328,25.065254423889932,26.37773901058149,11326000
2001-01-04,24.745140075683594,25.12928196560365,24.36099818576354,25.11327605352365,12941200
2001-01-05,25.06525421142578,25.577443314085823,24.521053289849487,24.953212845218896,9277200
2001-01-08,25.033248901367188,25.48141448272159,24.84117793792959,24.88919567878899,5520200
2001-01-09,25.209312438964844,25.353365652901783,24.95321783641028,25.097271050347224,6376600
2001-01-10,24.553050994873047,25.35334600774375,24.425003792813737,25.337340107486337,7524200
2001-01-11,23.672739028930664,24.697117188397577,23.60871539396398,24.58507582720588,8410400
2001-01-12,24.216938018798828,24.280961648722947,23.81679033177307,23.81679033177307,6772800
2001-01-16,24.12089729309082,24.31296814081285,23.960838253322468,24.12089729309082,6100600
2001-01-17,23.480663299560547,24.1048936122278,23.3686219613895,24.088887706774795,7827200
2001-01-18,24.07288360595703,24.312972205750487,23.704747752940403,23.7207536595933,9340000
2001-01-19,24.104902267456055,24.248955468257588,23.75277222105231,23.784784043452657,7885600
2001-01-22,24.15291404724121,24.569067635861668,24.024866789204147,24.393002656060705,7377000
2001-01-23,23.736759185791016,24.296965909663356,23.688741466601957,24.152912752096185,8487200
2001-01-24,23.19255828857422,23.496670509059317,23.144540569550255,23.480664602717997,11063000
2001-01-25,23.49666976928711,23.64072292182361,23.176551652539327,23.208563464214105,7904400
2001-01-26,23.544687271118164,23.94483491338734,23.496669554045862,23.752764045098136,6638000
2001-01-29,23.458253860473633,23.816786521458297,23.43520629523434,23.688739282095614,5201200
2001-01-30,23.458253860473633,23.816786521458297,23.43520629523434,23.56069204273294,5023400
2001-01-31,23.850078582763672,23.911542665670083,23.230330400634617,23.814225511324526,8595200
2001-02-01,24.03959083557129,24.159953606422604,23.850079503396675,23.850079503396675,6213200
2001-02-02,24.354581832885746,24.485190549616178,24.198364061894292,24.200925553474075,6524600
2001-02-05,24.054946899414062,24.521038625951977,23.99860581919873,24.418600475910033,5671400
2001-02-06,23.924360275268555,24.17533387665796,23.868019143088464,24.05496908588177,5153800
2001-02-07,24.30337142944336,24.418613187076662,23.98069177268539,24.124104085090615,5433600
2001-02-08,24.234230041503903,24.405814899555065,24.136914801920742,24.252156584423087,4703000
2001-02-09,24.32385635375977,24.58251039075786,24.31617187756577,24.482633692541572,5800400
2001-02-12,25.122873306274418,25.16128787700856,24.71312244408474,24.71312244408474,8946600
2001-02-13,24.81555938720703,25.084457460990784,24.713121188402972,24.96921570849005,8246000
2001-02-14,24.495441436767575,24.828363143286843,24.328979606584873,24.8155595894858,5760200
2001-02-15,24.205093383789062,24.590524819584463,24.06376970024081,24.526286246951894,8077200
2001-02-16,24.289884567260746,24.35155303740387,23.958413354582778,24.025222007474273,7885800
2001-02-20,24.675302505493164,24.68044268544371,24.307858055199503,24.307858055199503,5354000
2001-02-21,24.90142822265625,25.142963796451,24.760102652559876,24.88087141965957,5606800
2001-02-22,24.801219940185547,25.089009366394446,24.436345425809947,24.90400201814623,5585800
2001-02-23,24.536550521850582,24.61620763911183,24.31043158216453,24.4620335852666,5547200
2001-02-26,24.60335922241211,24.662459537952557,24.230776498767163,24.54169077692978,5122800
2001-02-27,24.65475082397461,24.783227903746035,24.513427212468837,24.603360776227905,4426600
2001-02-28,25.00934410095215,25.160946085489464,24.69328968175801,24.70613817147323,6912800
2001-03-01,25.45901870727539,25.55409049205532,25.127547604793847,25.13011769531361,10275800
2001-03-02,25.47701072692871,25.65687789268492,25.027340852133115,25.515554251135065,6963400
2001-03-05,25.304855346679688,25.37423213144808,25.014495790161668,25.245755006731883,4280400
2001-03-06,24.87316513061523,25.24574790329585,24.783229600294924,25.24574790329585,6046000
2001-03-07,24.3592586517334,24.87316704556402,24.205084565260258,24.87316704556402,6952600
2001-03-08,25.14809799194336,25.181501318559217,24.269313496837498,24.35924899844139,7897400
2001-03-09,24.84746551513672,25.24574523170716,24.51856451687692,25.181506694221905,8291600
2001-03-12,24.39779281616211,24.924549544301353,24.295012736880224,24.84746252443559,6746200
2001-03-13,24.192232131958008,24.387517822903195,23.76568732810464,24.38494773264742,9966800
2001-03-14,23.96097183227539,24.17167413351032,23.66033598058732,24.127992403347996,6944400
2001-03-15,23.986677169799805,23.98667716979981,23.642359439847116,23.896743580663298,7471800
2001-03-16,23.637203216552734,24.17937643507798,23.51129627720538,23.896727363716945,11282600
2001-03-19,23.626928329467773,23.75540537739398,23.357127705065245,23.434212757578464,5758600
2001-03-20,23.33142471313477,23.721993942760303,23.3005895264261,23.60122524532242,6389000
2001-03-21,22.414112091064453,23.26719981820341,22.187991177101704,23.25435132612656,11865800
2001-03-22,22.560575485229492,22.611965531821788,21.50192366594854,22.12375224757653,13565000
2001-03-23,22.665924072265625,22.81752803172168,22.329314781866415,22.522030383619455,11490200
2001-03-26,21.938764572143555,22.483508571273855,21.84626083718923,22.483508571273855,17008200
2001-03-27,21.391433715820312,21.404282207919604,20.684809779261684,21.327195176133163,66045400
2001-03-28,22.17000961303711,22.185426238785848,21.45567720073726,21.45567720073726,34455000
2001-03-29,22.7096004486084,22.766130658787613,22.123745471122028,22.16999728305011,19979200
2001-03-30,22.47577476501465,22.928014516332933,22.41153624194574,22.86891421253171,15620600
2001-04-02,22.437236785888672,22.509183635783316,22.10062746942247,22.48348861230732,11472600
2001-04-03,22.126333236694336,22.53488960143628,22.0466780371195,22.27793532109878,11116400
2001-04-04,22.33188819885254,22.478351999586955,21.889926705996473,22.128894166184704,12378800
2001-04-05,22.838090896606445,22.86892610946619,22.12118837095995,22.331892718227135,13455200
2001-04-06,23.226085662841797,23.51130492864461,22.74301256240328,22.791832518251017,14415200
2001-04-09,23.44449806213379,23.44449806213379,23.17212726763396,23.344286092066692,10147000
2001-04-10,23.647499084472656,23.76826789446615,23.35714149053483,23.74257286179644,16289800
2001-04-11,23.34172248840332,23.65520697846475,23.20553705330572,23.513883321086517,15299000
2001-04-12,23.369977951049805,23.485608488819107,23.159275637350827,23.164415817911856,10868200
2001-04-16,23.793960571289062,23.871047622071107,23.385404299197585,23.5113113190968,6262600
