Date,Close,High,Low,Open,Volume
2000-12-22,94.60590362548828,109.38807606697084,94.60590362548828,108.27941313385963,14159
2000-12-26,93.12770080566406,104.95344059051028,90.1712658594525,96.0841357518756,10953
2000-12-27,90.17125701904295,94.60590900358606,82.78017037813781,93.12769167540505,6916
2000-12-28,82.78018188476562,90.17126955304828,76.8673117501395,88.69305201939174,30813
2000-12-29,103.47521209716795,112.34451599121094,81.30195236206055,82.04106101989746,16788
2001-01-02,84.25837707519531,104.9534170585766,79.82372565018503,104.58386277315908,13525
2001-01-03,85.73658752441406,106.43162589237608,76.86728536671605,81.30193644556506,26134
2001-01-04,85.73658752441406,99.04054076096106,82.78015347184805,92.75811839925832,9791
2001-01-05,94.60590362548828,96.08412086963654,84.2583829164505,88.69303464889526,5069
2001-01-08,93.12770080566406,96.0841357518756,88.69304838634672,94.60591827876983,5200
2001-01-09,87.95391082763672,94.60588727678572,84.25836835588727,94.60588727678572,2313
2001-01-10,90.17125701904295,91.649474347224,84.25838770631884,89.43214835495245,5628
2001-01-11,91.6494369506836,96.08408712571666,84.99746168813397,90.17122022567256,7794
2001-01-12,109.38806915283205,109.38806915283205,92.75812620730014,92.75812620730014,17147
2001-01-16,118.2573699951172,124.17023849487305,106.43163299560548,112.34450149536131,6475
2001-01-17,133.03956604003906,141.90887044270835,122.69204423692491,124.1702616373698,6963
2001-01-18,137.47418212890625,144.86526718960013,135.99596511676748,140.06106190014913,6850
2001-01-19,138.95236206054688,143.38701191354306,135.99592882521608,138.95236206054688,9156
2001-01-22,141.90882873535156,147.82169659932453,135.99596087137857,141.90882873535156,8409
2001-01-23,150.7781982421875,153.73463350183823,140.43067483340994,142.27844687069165,4269
2001-01-24,165.56036376953125,177.3861040387835,149.29997089930944,160.0170480183193,13166
2001-01-25,153.7345733642578,165.560309776893,153.7345733642578,164.08209272531363,5769
2001-01-26,141.90882873535156,144.86526266733804,130.08309300740558,140.4306117693583,7822
2001-01-29,143.38710021972656,150.77818785991866,141.90888269168815,145.6044265117842,2884
2001-01-30,140.43063354492188,146.34350232576068,138.95241634971217,146.34350232576068,2569
2001-01-31,140.43063354492188,147.8217195209704,135.99598195929275,143.01751363653884,8288
2001-02-01,141.90882873535156,146.3434796333313,139.6915032863617,140.4306117693583,1569
2001-02-02,141.90882873535156,143.3870457013448,138.95239480336505,141.90882873535156,1241
2001-02-05,127.12669372558594,141.16975873015647,127.12669372558594,141.16975873015647,2234
2001-02-06,124.90934753417967,127.86578179534372,115.30093618539664,118.25737044656066,3241
2001-02-07,144.86532592773438,144.86532592773438,122.69206175512196,124.90938817238322,4134
2001-02-08,153.7345733642578,165.560309776893,147.8217051579402,155.21279041583722,15356
2001-02-09,146.34349060058594,159.6474442915483,137.47418813994437,159.6474442915483,4300
2001-02-12,141.90882873535156,153.73456446329752,138.95239480336505,141.90882873535156,2325
2001-02-13,138.95236206054688,147.08255345770655,130.82217066338723,144.86522853120846,5794
2001-02-14,128.60491943359375,139.6915504192484,124.1702670393319,138.58288732068291,1416
2001-02-15,121.21385955810548,138.95247315197454,121.21385955810548,130.08316635504002,3253
2001-02-16,105.69254302978516,124.17026034268466,94.60591264204544,123.43115165016869,39778
2001-02-20,103.47521209716795,116.77916793823242,101.99699478149414,106.43164672851562,3441
2001-02-21,94.60590362548828,101.99698984622955,93.12768638134004,100.5187726020813,7163
2001-02-22,93.12770080566406,98.30146196153429,88.69304838634672,96.0841357518756,4825
2001-02-23,93.12770080566406,95.34502701532271,88.69304838634672,93.4972551739405,15228
2001-02-26,90.17125701904295,95.3450176676766,88.69303969086194,93.86680033949554,9622
2001-02-27,89.4321517944336,90.91036917946556,85.73660833185369,89.80170614069158,11159
2001-02-28,88.69307708740234,90.9104040145874,85.73664118448893,89.06263157526652,3422
2001-03-01,74.64997863769531,88.69304392597464,73.17176123892908,87.95393522659151,15713
2001-03-02,67.25886535644531,77.60638310359074,65.04154012491415,76.12816628256996,10794
2001-03-05,68.73709106445312,71.69352508873068,65.04154853410618,70.5848623296266,12513
2001-03-06,70.95441436767578,100.51875368754068,67.99798043568929,71.32396860917409,25256
2001-03-07,70.95441436767578,74.64995678265889,67.99798043568929,74.64995678265889,7563
2001-03-08,69.47618103027344,72.43261426560423,65.04153117727726,72.06306011118788,5756
2001-03-09,65.78065490722656,72.43263124615959,65.04154642512289,70.95441428195224,5003
2001-03-12,56.172245025634766,66.51976384614643,52.10714834614804,66.51976384614643,18634
2001-03-13,53.21581268310547,54.69402970208063,47.302944607204864,48.781161626180015,14331
2001-03-14,48.04206085205078,52.47671262300931,47.30295222355769,50.628941051776586,10669
2001-03-15,45.8247184753418,53.21580210039692,45.8247184753418,50.259368650374874,14603
2001-03-16,41.39009094238281,48.78117861066546,36.95543834141323,47.30296107700893,11034
2001-03-19,45.8247184753418,49.520260287869355,43.607393387825255,43.607393387825255,16309
2001-03-20,48.04206085205078,48.781169480543866,46.5638435950646,48.41161516629733,19463
2001-03-21,47.30295181274414,48.781169056892395,45.824734568595886,48.04206043481827,12916
2001-03-22,48.04206085205078,48.781169480543866,47.30295222355769,48.04206085205078,5438
2001-03-23,48.04206085205078,48.781169480543866,45.82473496657151,47.30295222355769,10247
2001-03-26,47.30295181274414,48.04206043481827,45.824734568595886,47.6725061237812,2338
2001-03-27,38.43364334106445,48.042054176330566,38.43364334106445,47.30294565054086,6781
2001-03-28,36.95542907714844,41.75963485717774,32.52077758789063,35.4772119140625,15434
2001-03-29,33.259891510009766,41.3900872124566,32.52078280978733,39.17276111178928,20300
2001-03-30,29.564342498779297,35.477210998535156,25.1296911239624,35.477210998535156,31216
2001-04-02,26.607906341552734,33.9989914364285,23.651472303602432,32.520774417453346,17594
2001-04-03,25.868803024291992,29.56434631347656,23.65147705078125,28.086128997802735,26256
2001-04-04,24.390586853027344,29.564347700639203,23.651478160511363,28.08613031560724,13128
2001-04-05,24.390586853027344,26.607912930575285,22.912369467995383,26.607912930575285,25641
2001-04-06,14.043061256408691,24.39058007692036,11.825735794870477,24.39058007692036,91378
2001-04-09,21.75936508178711,21.75936508178711,17.029068692634677,19.63073079033865,36388
2001-04-10,26.25313377380371,30.74691190473851,24.59752952379081,24.59752952379081,51578
2001-04-11,31.929489135742188,32.639032649553606,27.19919340471546,29.327826765625016,80422
2001-04-12,30.74692153930664,33.8216136932373,29.56434871836254,33.11207000067085,24838
2001-04-16,32.6390495300293,34.2946547379879,31.92950564925136,33.11207878388125,26184
2001-04-17,31.219953536987305,31.692982666119896,29.80086333011351,30.7469215883787,11281
2001-04-18,34.53115463256836,35.47721273664676,31.929492026877195,32.166006552896796,28750
2001-04-19,38.551902770996094,43.75522776327174,37.84235922281544,38.07887373887566,41834
2001-04-20,35.47720718383789,40.91704606980905,34.29463473883334,40.680531580808136,21272
2001-04-23,29.091310501098633,36.1867508489141,28.145252539916605,35.47720737802758,13916
2001-04-24,30.510406494140625,30.746921054600943,28.381775449997765,29.09131913137872,9941
2001-04-25,30.03737449645996,32.16600815621382,29.564345420842592,30.273889034268645,15941
2001-04-26,29.564342498779297,30.746915070940304,29.564342498779297,30.510400556508102,5681
2001-04-27,30.74692153930664,32.875555436482024,29.32783415417372,30.74692153930664,16509
2001-04-30,31.219953536987305,32.639040924385085,30.037377894679807,32.166011795252494,15000
2001-05-01,31.219953536987305,32.639040924385085,30.273892459246103,31.929497230686195,15575
2001-05-02,40.91704177856445,45.17430495356821,31.219940288101867,32.165998144886075,25675
2001-05-03,40.2075080871582,42.336138778514155,35.47721202297177,42.09962425725239,12553
2001-05-04,38.31538772583008,40.207506647658555,35.95023977841333,40.207506647658555,14250
2001-05-07,37.369327545166016,39.02492904038067,35.240694231843364,38.78841454106429,14284
2001-05-08,38.31538772583008,40.207506647658555,37.369329674653535,37.369329674653535,5791
2001-05-09,36.186744689941406,38.551892009824265,35.47720133981894,38.551892009824265,4559
2001-05-10,35.47720718383789,37.60584040432119,35.00417820583607,36.896294117843354,6550
2001-05-11,32.87555694580078,36.89630754107962,28.381777200427504,36.89630754107962,20213
2001-05-14,27.43570899963379,33.5850920026642,23.6514739561094,33.5850920026642,21003
2001-05-15,30.03737449645996,30.746918109886018,27.9087408367061,27.9087408367061,12141
2001-05-16,30.74692153930664,31.929497179726745,28.85480502579608,29.091319589984906,4194
2001-05-17,29.564342498779297,32.402519491441126,28.38176992661829,30.983429585372505,6206
2001-05-18,28.381771087646484,30.2738872805059,27.435710171741253,29.56434370818362,18316
2001-05-21,32.87555694580078,33.821615245989655,28.381777200427504,28.618291775474724,6666
2001-05-22,34.058135986328125,35.24070897773824,31.21995798746745,33.11207477372363,3991
2001-05-23,33.821617126464844,34.76767829873066,31.929500420885784,34.76767829873066,5656
2001-05-24,36.42326736450195,40.20750505860042,33.112061496772256,33.58509050366575,9981
2001-05-25,35.47720718383789,38.788412849325745,34.29463473883334,37.8423548933221,3938
2001-05-29,34.53115463256836,37.13281723825952,34.05812558052916,36.65978536674477,4513
2001-05-30,30.74692153930664,35.24070389784623,29.80086328255136,35.00418933365741,8497
2001-05-31,30.74692153930664,32.63904087229321,29.56434871836254,31.21995348716029,6153
2001-06-01,31.929489135742188,32.639032649553606,29.327826765625016,32.639032649553606,7084
2001-06-04,35.24070358276367,35.47721814483785,30.983435826476583,34.767674458615325,8956
2001-06-05,35.95023727416992,36.89629525944539,34.294635799937865,35.47720828153219,4938
2001-06-06,34.058135986328125,36.65979656743037,34.058135986328125,36.42328196914835,1991
2001-06-07,32.1660041809082,34.767666594747325,30.983428818540236,33.34857672380083,4997
2001-06-08,31.929489135742188,33.821605172572646,30.51039928864405,33.585090667968835,6559
2001-06-11,31.929489135742188,32.4025181449498,30.27388478404024,32.16600364034599,2141
2001-06-12,30.983444213867188,31.929505537743925,30.273900335567195,30.74692958776719,1900
2001-06-13,31.456464767456055,33.11206654394149,31.456464767456055,31.929493846451894,1075
2001-06-14,28.145267486572266,32.16601877630689,26.726176971710466,30.746928261445095,8613
2001-06-15,27.199195861816406,28.854800363081132,24.834047782642035,28.854800363081132,19141
2001-06-18,28.854808807373047,34.05813554040288,27.908747607155384,32.40253055462925,14016
2001-06-19,29.091310501098633,30.27388295257617,28.38176703021211,30.27388295257617,14544
2001-06-20,27.43570899963379,30.510400501148993,25.543592887609297,28.854798903127563,4806
2001-06-21,26.96267890930176,28.381768756883584,23.887987528928974,24.834045547666665,14244
2001-06-22,26.25313377380371,26.96267724403419,24.59752952379081,26.96267724403419,3297
2001-06-25,26.726165771484375,29.56434279232676,26.253136737923217,27.199194805045533,9291
2001-06-26,26.726165771484375,28.38177020842387,25.54359318758148,26.253136737923217,5109
2001-06-27,26.016620635986328,27.672222152576897,25.54359163124617,26.48964964072649,10225
2001-06-28,25.307085037231445,26.253143342350928,23.887994760076076,26.253143342350928,40294
2001-06-29,25.307085037231445,25.543599613511315,24.124509336355946,24.361023912635815,84416
2001-07-02,24.5975341796875,26.25313874307831,24.124505109997457,26.01662420823329,7656
2001-07-03,26.489656448364254,26.489656448364254,24.597537123668243,24.834051686820747,1372
2001-07-05,24.5975341796875,26.726167812768352,24.124505109997457,26.48965327792333,8238
2001-07-06,24.834056854248047,25.54360351082278,23.88799840478384,24.12451301714989,1838
2001-07-09,24.834056854248047,26.01663273555488,24.12451301714989,25.78011812318883,10666
2001-07-10,24.361019134521484,24.83404819430239,24.12450460463103,24.83404819430239,5016
2001-07-11,24.361019134521484,24.59753366441194,23.651475544850125,24.59753366441194,8281
2001-07-12,24.361019134521484,25.070562724192847,23.88799007474058,24.83404819430239,6638
2001-07-13,24.361019134521484,25.307080073558897,24.12450460463103,25.307080073558897,10278
2001-07-16,32.1660041809082,32.87554770664378,24.361016939390844,24.361016939390844,9556
2001-07-17,33.11206817626953,34.29464375153235,26.2531405537534,32.63903907395474,10319
2001-07-18,31.6929874420166,34.29465086377314,30.74692622171104,33.58510424367486,10256
2001-07-19,33.821617126464844,36.65979500430972,33.112073361872696,34.2946491223359,17956
2001-07-20,33.821617126464844,35.71373665152019,33.585102538267456,35.71373665152019,3078
2001-07-23,30.27389144897461,34.53115910805049,29.564347778953938,34.53115910805049,5281
2001-07-24,31.929489135742188,34.29463700125555,30.03737027943644,30.27388478404024,4359
2001-07-25,30.510406494140625,32.40252579729913,30.03737737321999,31.929496676378495,1806
2001-07-26,29.564342498779297,31.45646143371232,28.38176992661829,30.2738860420759,3941
2001-07-27,31.929489135742188,32.16600364034599,28.61828325181359,28.8547977564174,3422
2001-07-30,31.929489135742188,32.639032649553606,30.27388478404024,31.456460126534573,1413
2001-07-31,33.11206817626953,33.11206817626953,30.037376191747555,30.037376191747555,2441
2001-08-01,30.03737449645996,32.87555176963988,29.327830883033904,30.510403572077333,2778
2001-08-02,29.564342498779297,30.746915070940304,28.854798955482693,30.0373715276437,1844
2001-08-03,28.618288040161133,29.800860761045573,28.381773495984245,28.85480258433802,1194
2001-08-06,28.618288040161133,29.564346216868685,28.618288040161133,29.564346216868685,1506
2001-08-07,29.564342498779297,30.510400556508102,28.61828444105049,29.8008570132115,1897
2001-08-08,29.32782745361328,30.273885494221656,28.854798433309092,29.32782745361328,4409
2001-08-09,29.564342498779297,30.0373715276437,28.38176992661829,28.854798955482693,2197
2001-08-10,29.32782745361328,30.037370984069565,28.381769413004903,29.564341963765376,903
2001-08-13,28.145267486572266,29.564355181957445,27.908750051198115,29.091325950162386,1925
2001-08-14,28.381771087646484,29.327829184076194,27.908739219956104,28.381771087646488,1600
2001-08-15,28.381771087646484,29.327829184076194,27.908739219956104,27.908739219956104,3266
2001-08-16,27.43570899963379,28.14525536111838,26.01662191561542,27.908738027639913,3053
2001-08-17,27.199195861816406,27.43571038778629,24.834047782642035,27.43571038778629,3119
2001-08-20,26.016620635986328,27.199193147836738,24.834045304660656,26.25313513835641,1628
2001-08-21,24.834056854248047,27.19920579738514,24.361027629515945,26.253147347920937,2106
2001-08-22,23.88799476623535,26.48965792546089,23.88799476623535,24.59753849525791,2741
2001-08-23,23.178442001342773,25.780104146337884,23.178442001342773,23.887985453757334,7716
2001-08-24,22.232385635375977,23.178445108488596,18.921179594088382,22.94193059264487,9522
2001-08-27,21.049816131591797,24.834052010889778,19.39421275818168,24.361022878412033,9291
2001-08-28,20.34026527404785,22.232382547759563,19.15769144932646,21.049808723038176,4369
2001-08-29,18.44814109802246,20.576773630709425,17.029054622547285,20.103744805551027,29603
2001-08-30,17.26557731628418,18.211635420362583,17.02906279026458,18.211635420362583,5838
2001-08-31,17.26557731628418,18.211635420362583,17.02906279026458,17.73860636832338,6347
2001-09-04,17.26557731628418,17.975120894342982,14.663914710593016,17.73860636832338,12413
2001-09-05,15.37346076965332,17.502094666828704,14.19088794870922,17.265580102639884,12559
2001-09-06,16.556034088134766,18.448151907131844,15.136945371452477,15.136945371452477,4325
2001-09-07,15.37346076965332,16.556035000335424,14.66391707708686,16.556035000335424,6041
2001-09-10,13.717854499816896,16.083002459322916,11.8257369780547,16.083002459322916,124406
2001-09-17,12.771798133850098,13.71785631505077,11.825738542911534,12.53528217881204,21691
2001-09-18,12.535280227661133,13.00831065437087,11.825736702203033,12.2987657191751,8359
2001-09-19,12.535280227661133,12.535280227661133,10.643162750035197,12.535280227661133,12203
2001-09-20,11.589221000671388,12.298764453085948,11.589221000671388,12.298764453085948,4213
2001-09-21,10.406648635864258,11.825737150288372,8.278015864228088,11.825737150288372,32638
2001-09-24,11.825737953186035,12.062252486691705,11.116193647800117,11.116193647800117,14519
2001-09-25,9.46058750152588,12.771793444250845,8.75104342128972,12.771793444250845,15541
2001-09-26,8.98755931854248,9.933618008686745,7.804986132079354,9.933618008686745,36600
2001-09-27,10.406648635864258,10.64316315331199,9.224074638887876,9.224074638887876,12819
2001-09-28,10.643163681030272,10.643163681030272,8.751046037894131,10.643163681030272,13991
2001-10-01,10.643163681030272,11.116193444248758,10.170134622680688,10.40664915185548,10863
2001-10-02,11.116192817687988,11.352707333531717,9.224074576331608,11.352707333531717,10703
2001-10-03,10.170132637023926,11.58922094474209,10.170132637023926,11.116191273879782,12891
2001-10-04,10.643163681030272,11.116193444248758,10.170134622680688,11.116193444248758,7903
2001-10-05,9.933622360229492,10.87968216967543,9.46059316037563,10.87968216967543,8963
2001-10-08,9.22407054901123,10.643158434223505,8.278012193825898,10.643158434223505,12009
2001-10-09,10.170132637023926,10.170132637023926,8.987558812302536,9.697102966161616,4525
2001-10-10,10.170132637023926,11.116191273879782,9.933617449158392,10.4066471200207,15075
2001-10-11,10.643163681030272,11.589223207467242,10.40664915185548,10.643163681030272,19866
2001-10-12,12.535280227661133,12.771796145884837,10.406648241549162,11.116192471876095,18941
2001-10-15,15.37346076965332,15.609976743580145,12.771799153838298,13.481342846404758,27097
2001-10-16,16.0830020904541,16.792545616189678,15.13694264640233,15.846487581875577,12828
2001-10-17,16.79254913330078,17.029065101154004,14.90043125864077,17.029065101154004,16016
2001-10-18,15.37346076965332,17.975123795206343,12.062254051533836,17.265580102639884,17113
2001-10-19,13.95437240600586,15.373461244730018,13.481343263010489,15.373461244730018,8194
2001-10-22,13.95437240600586,14.427402958739275,13.244828691512804,14.190888387241593,5763
2001-10-23,14.190885543823242,15.846488622312997,14.190885543823244,15.373458164360375,3650
2001-10-24,13.717854499816896,15.136942993572967,13.00831095780771,15.136942993572967,4628
2001-10-25,9.697103500366213,14.1908838589445,9.460589004340068,14.1908838589445,62044
2001-10-26,10.879682540893556,11.35271175688732,9.69710809117088,11.116197148890436,30444
2001-10-29,12.062253952026367,12.298768514264063,10.879680435968895,11.58922482755098,14725
2001-10-30,11.589221000671388,12.535278937224136,10.879676843388062,12.535278937224136,20313
2001-10-31,12.771798133850098,13.008312679150263,11.116194202142085,11.825738542911534,9997
2001-11-01,11.589221000671388,12.771794831099848,11.352705811664435,12.771794831099848,9491
2001-11-02,12.29876708984375,12.77179756927162,11.35270824559475,11.35270824559475,5431
2001-11-05,13.244828224182127,13.717857350487137,12.062253998681618,12.771799097877125,16244
2001-11-06,14.427404403686523,15.373462784427812,13.244830018021725,13.244830018021725,18788
2001-11-07,15.136945724487305,15.60997624757238,14.190887497793073,14.427402054466633,16750
2001-11-08,16.31952476501465,17.738613936308894,15.373464847572356,15.846495511162692,20584
2001-11-09,17.029067993164062,17.97512638629215,15.846493592015744,17.265582591446083,27784
2001-11-12,17.738603591918945,18.448147058921677,16.556029737176836,17.502089102918035,18416
2001-11-13,21.049816131591797,21.28633069783067,17.738609384771564,18.211638517249305,22284
2001-11-14,23.65147590637207,26.962682194927083,20.813298684828396,21.049813218334062,51566
2001-11-15,24.834056854248047,26.01663273555488,23.414969180051735,24.361027629515945,15000
2001-11-16,26.016620635986328,28.381768479162407,24.597530802290574,26.016620635986328,15494
2001-11-19,30.510406494140625,30.510406494140625,26.726170707299577,27.90874350960117,11522
2001-11-20,32.1660041809082,34.29463757759027,31.692975163751154,32.40251868948673,26597
2001-11-21,32.87555694580078,35.2407055157491,28.381777200427504,34.294647215560225,13094
2001-11-23,31.929489135742188,32.16600364034599,29.564341270228823,31.929489135742188,1991
2001-11-26,30.983444213867188,34.05813999212065,28.38178332676721,34.05813999212065,11825
2001-11-27,37.84235000610352,39.970982951680675,31.219939530390953,31.6929684473026,37591
2001-11-28,45.88386535644531,48.9585543419239,39.024935315027555,42.57265619467084,36059
2001-11-29,40.2075080871582,47.30294936396236,36.18675558675709,47.30294936396236,28809
2001-11-30,39.024932861328125,42.80916804038148,38.31538929390728,41.15356638306617,8688
2001-12-03,39.024932861328125,41.39008090553978,37.84236024896005,40.207508293171706,8141
2001-12-04,37.84235000610352,40.2074974101365,33.58508411494919,40.2074974101365,15650
2001-12-05,37.369327545166016,41.15356235370332,35.47720873115974,37.84235654379877,13684
2001-12-06,35.004180908203125,39.02493035110066,33.348576537906894,39.02493035110066,12819
2001-12-07,33.348575592041016,34.29463641372373,30.037369764839625,31.456459587626075,15616
2001-12-10,37.84235000610352,37.84235000610352,31.6929684473026,33.34856965649337,8103
2001-12-11,38.0788688659668,39.97098757179173,36.65977913172934,37.605839894379336,7253
