Date,Close,High,Low,Open,Volume
2007-06-12,134.2100067138672,136.3000030517578,133.97999572753906,134.4199981689453,1166600
2007-06-13,137.74000549316406,137.74000549316406,134.5800018310547,134.75999450683594,989900
2007-06-14,136.61000061035156,137.63999938964844,136.0500030517578,137.25,847900
2007-06-15,137.38999938964844,138.66000366210938,136.83999633789062,137.25,781300
2007-06-18,139.30999755859375,140.1999969482422,137.85000610351562,138.5500030517578,973000
2007-06-19,139.1999969482422,139.6999969482422,137.75,139.32000732421875,786000
2007-06-20,137.72000122070312,139.14999389648438,137.72000122070312,139.0,572500
2007-06-21,137.0,137.86000061035156,136.64999389648438,137.72000122070312,1036100
2007-06-22,137.08999633789062,138.35000610351562,137.0500030517578,137.08999633789062,828200
2007-06-25,137.0399932861328,138.3000030517578,136.5800018310547,137.1300048828125,610000
2007-06-26,136.0,137.50999450683594,136.0,137.1199951171875,673600
2007-06-27,137.19000244140625,137.1999969482422,135.50999450683594,135.89999389648438,606700
2007-06-28,136.9199981689453,137.91000366210938,136.52999877929688,136.97000122070312,459700
2007-06-29,136.6199951171875,137.75,135.8699951171875,136.97999572753906,463500
2007-07-02,137.77999877929688,138.02999877929688,137.02000427246094,137.39999389648438,313900
2007-07-03,138.47000122070312,138.8000030517578,137.9499969482422,137.9499969482422,205200
2007-07-05,140.10000610351562,140.10000610351562,138.08999633789062,138.47999572753906,365600
2007-07-06,139.9199981689453,140.2899932861328,139.02000427246094,140.10000610351562,528100
2007-07-09,138.47000122070312,139.88999938964844,138.0500030517578,139.75,337000
2007-07-10,134.9600067138672,138.0,134.9600067138672,138.0,666000
2007-07-11,135.5,136.1699981689453,134.5500030517578,134.9600067138672,606700
2007-07-12,134.64999389648438,135.5,131.86000061035156,133.0,970600
2007-07-13,135.8800048828125,135.9600067138672,134.0399932861328,134.14999389648438,330100
2007-07-16,135.14999389648438,136.13999938964844,134.52000427246094,135.39999389648438,326200
2007-07-17,135.60000610351562,135.6300048828125,134.30999755859375,134.9499969482422,440800
2007-07-18,134.42999267578125,135.22000122070312,132.99000549316406,134.4499969482422,675600
2007-07-19,135.66000366210938,135.83999633789062,134.5,134.9499969482422,427700
2007-07-20,133.72000122070312,135.8000030517578,133.4600067138672,135.8000030517578,718100
2007-07-23,133.61000061035156,134.8699951171875,133.14999389648438,134.60000610351562,405400
2007-07-24,131.30999755859375,133.25,131.22000122070312,132.9499969482422,702300
2007-07-25,129.0500030517578,131.4199981689453,128.1999969482422,131.36000061035156,953700
2007-07-26,127.2300033569336,128.9499969482422,125.3000030517578,128.5,845100
2007-07-27,127.4499969482422,129.41000366210938,127.3499984741211,128.10000610351562,1098100
2007-07-30,129.38999938964844,129.86000061035156,125.55999755859376,127.3000030517578,1087300
2007-07-31,126.80999755859376,130.1199951171875,126.80999755859376,129.9199981689453,788100
2007-08-01,126.30999755859376,127.79000091552734,124.29000091552734,127.0500030517578,887600
2007-08-02,127.87999725341795,128.22999572753906,126.1999969482422,126.1999969482422,722400
2007-08-03,122.04000091552734,127.8000030517578,121.86000061035156,127.3000030517578,1017100
2007-08-06,124.37000274658205,124.37000274658205,121.0,122.5500030517578,781200
2007-08-07,123.73999786376952,124.80999755859376,121.52999877929688,123.6999969482422,1061900
2007-08-08,122.27999877929688,125.95999908447266,121.1500015258789,124.11000061035156,1128300
2007-08-09,116.69000244140624,120.5500030517578,116.20999908447266,119.86000061035156,1791900
2007-08-10,115.87999725341795,117.3499984741211,111.77999877929688,115.5199966430664,1288500
2007-08-13,118.80999755859376,120.70999908447266,116.45999908447266,116.6500015258789,817700
2007-08-14,115.68000030517578,119.25,115.62999725341795,118.36000061035156,614300
2007-08-15,114.16999816894533,117.0999984741211,114.11000061035156,115.94000244140624,731400
2007-08-16,113.16000366210938,114.66000366210938,111.45999908447266,114.0,1464400
2007-08-17,118.16999816894533,118.72000122070312,115.3499984741211,116.02999877929688,1024300
2007-08-20,118.75,120.37000274658205,117.5,118.3499984741211,709200
2007-08-21,119.8000030517578,120.5,117.8499984741211,118.8000030517578,428900
2007-08-22,122.76000213623048,123.13999938964844,120.43000030517578,121.1999969482422,607800
2007-08-23,120.6999969482422,123.5199966430664,120.1999969482422,123.4000015258789,464700
2007-08-24,123.26000213623048,123.26000213623048,120.2699966430664,120.5,365800
2007-08-27,121.0999984741211,124.04000091552734,120.9499969482422,123.2300033569336,433100
2007-08-28,115.5999984741211,120.5999984741211,115.58999633789062,120.5,789800
2007-08-29,121.3499984741211,121.3499984741211,116.86000061035156,117.8000030517578,1068900
2007-08-30,120.2300033569336,121.18000030517578,119.37999725341795,119.6999969482422,412600
2007-08-31,121.29000091552734,122.41999816894533,119.7699966430664,121.75,563200
2007-09-04,118.97000122070312,121.20999908447266,118.69000244140624,121.19000244140624,833500
2007-09-05,114.56999969482422,117.97000122070312,114.20999908447266,117.8499984741211,1391100
2007-09-06,114.69000244140624,115.5,112.97000122070312,115.0500030517578,841800
2007-09-07,111.48999786376952,113.5199966430664,111.37000274658205,113.3000030517578,1013100
2007-09-10,110.4800033569336,112.38999938964844,109.02999877929688,112.0,1133300
2007-09-11,110.8499984741211,111.3499984741211,110.06999969482422,110.43000030517578,852600
2007-09-12,108.36000061035156,110.93000030517578,108.06999969482422,110.5,1141900
2007-09-13,109.12000274658205,110.61000061035156,108.36000061035156,108.4499969482422,1004600
2007-09-14,109.9000015258789,111.0500030517578,107.5999984741211,108.5199966430664,772900
2007-09-17,108.62000274658205,109.87999725341795,107.8000030517578,109.25,781600
2007-09-18,113.12000274658205,113.66999816894533,107.0999984741211,107.0999984741211,1790200
2007-09-19,114.54000091552734,117.08999633789062,112.9800033569336,115.6500015258789,1037700
2007-09-20,114.02999877929688,115.72000122070312,112.79000091552734,114.8499984741211,787300
2007-09-21,113.91000366210938,114.22000122070312,112.44000244140624,113.97000122070312,908700
2007-09-24,115.37999725341795,115.79000091552734,113.51000213623048,113.51000213623048,693800
2007-09-25,113.75,114.83999633789062,112.01000213623048,114.8000030517578,747900
2007-09-26,114.47000122070312,115.0999984741211,113.13999938964844,114.05999755859376,673500
2007-09-27,115.44000244140624,116.0,114.6500015258789,114.79000091552734,710800
2007-09-28,116.13999938964844,116.19000244140624,115.02999877929688,115.8000030517578,766200
2007-10-01,116.5199966430664,117.20999908447266,115.69000244140624,115.9000015258789,1023600
2007-10-02,119.30999755859376,119.88999938964844,116.62999725341795,116.9000015258789,1239700
2007-10-03,121.8499984741211,122.29000091552734,118.6500015258789,118.6500015258789,1183600
2007-10-04,120.5,122.2300033569336,119.7699966430664,122.0199966430664,662600
2007-10-05,124.58999633789062,125.54000091552734,121.66999816894533,121.8499984741211,807300
2007-10-08,123.37000274658205,125.16999816894533,122.66000366210938,124.8000030517578,782100
2007-10-09,122.97000122070312,123.9000015258789,121.81999969482422,123.6999969482422,735600
2007-10-10,123.30999755859376,123.5,121.66000366210938,122.7699966430664,714600
2007-10-11,123.33999633789062,124.68000030517578,122.37999725341795,123.9499969482422,690900
2007-10-12,123.6999969482422,125.0,122.81999969482422,123.83000183105467,486300
2007-10-15,122.13999938964844,124.68000030517578,121.69000244140624,123.87999725341795,658000
2007-10-16,120.98999786376952,122.9800033569336,120.3000030517578,122.0199966430664,709600
2007-10-17,121.0,121.93000030517578,119.69000244140624,121.6500015258789,1095200
2007-10-18,121.29000091552734,121.9499969482422,119.41000366210938,120.6999969482422,933300
2007-10-19,118.66999816894533,121.29000091552734,118.54000091552734,121.29000091552734,1000800
2007-10-22,120.16000366210938,120.58999633789062,117.0,117.0,680100
2007-10-23,119.66000366210938,120.97000122070312,118.66999816894533,120.5999984741211,653300
2007-10-24,122.01000213623048,122.48999786376952,118.8000030517578,119.0,1059700
2007-10-25,122.5,124.7699966430664,121.0,122.02999877929688,912900
2007-10-26,123.08000183105467,124.2300033569336,121.61000061035156,124.0999984741211,583800
2007-10-29,123.5999984741211,125.0,123.23999786376952,123.73999786376952,454000
2007-10-30,123.63999938964844,124.25,123.0199966430664,123.2699966430664,367800
2007-10-31,124.41000366210938,125.75,122.7300033569336,124.1999969482422,661100
2007-11-01,121.66000366210938,123.6500015258789,121.37000274658205,123.0,745700
2007-11-02,121.1500015258789,122.0,119.95999908447266,121.81999969482422,570000
2007-11-05,118.87999725341795,120.88999938964844,118.0199966430664,120.88999938964844,694200
2007-11-06,121.18000030517578,121.37000274658205,118.48999786376952,118.8499984741211,740300
2007-11-07,118.91999816894533,121.1500015258789,118.91999816894533,119.9000015258789,528200
2007-11-08,117.66999816894533,118.98999786376952,115.04000091552734,118.16000366210938,796200
2007-11-09,113.68000030517578,116.3000030517578,113.62999725341795,116.3000030517578,908500
2007-11-12,114.61000061035156,117.04000091552734,113.25,113.25,526800
2007-11-13,117.75,118.0999984741211,114.70999908447266,115.1999969482422,506400
2007-11-14,114.75,118.38999938964844,114.5500030517578,118.05999755859376,671500
2007-11-15,113.97000122070312,115.87000274658205,113.5,114.5199966430664,827200
2007-11-16,111.63999938964844,114.91999816894533,110.79000091552734,114.0,1108600
2007-11-19,108.43000030517578,111.79000091552734,108.33999633789062,110.76000213623048,985500
2007-11-20,106.0,109.27999877929688,104.69000244140624,108.8000030517578,1554700
2007-11-21,105.41000366210938,106.27999877929688,104.52999877929688,104.91999816894533,780000
2007-11-23,107.23999786376952,107.5500030517578,105.75,106.41999816894533,257200
2007-11-26,103.43000030517578,107.02999877929688,103.43000030517578,107.02999877929688,635200
2007-11-27,105.02999877929688,106.08999633789062,103.4000015258789,103.4000015258789,801300
2007-11-28,108.7699966430664,109.29000091552734,105.23999786376952,105.62999725341795,759200
2007-11-29,109.37999725341795,110.6999969482422,107.62999725341795,108.1999969482422,755600
2007-11-30,111.62999725341795,113.16000366210938,110.91999816894533,111.1999969482422,2163000
2007-12-03,107.87000274658205,111.51000213623048,107.5199966430664,111.25,910900
2007-12-04,128.8000030517578,128.8000030517578,116.62000274658205,116.62000274658205,4186500
2007-12-05,126.22000122070312,130.25999450683594,124.5,129.72999572753906,1742700
2007-12-06,128.19000244140625,128.42999267578125,125.66999816894533,125.66999816894533,826500
2007-12-07,129.8699951171875,130.97000122070312,128.60000610351562,129.58999633789062,745800
2007-12-10,132.1699981689453,132.44000244140625,129.3000030517578,129.97000122070312,761100
2007-12-11,127.5,132.3800048828125,126.91999816894533,130.52000427246094,1532800
2007-12-12,124.19000244140624,130.6199951171875,123.5500030517578,130.6199951171875,1183500
2007-12-13,120.58000183105467,124.58999633789062,120.37999725341795,123.33000183105467,1370900
2007-12-14,120.06999969482422,122.66999816894533,119.75,120.73999786376952,996500
2007-12-17,119.88999938964844,121.62999725341795,119.75,119.75,802900
2007-12-18,120.3000030517578,122.25,119.0199966430664,120.5199966430664,639300
2007-12-19,123.0,123.12000274658205,119.5,120.55999755859376,975200
2007-12-20,122.9000015258789,124.27999877929688,121.1500015258789,123.06999969482422,568100
2007-12-21,122.38999938964844,124.4499969482422,121.5999984741211,124.25,654900
2007-12-24,124.0199966430664,124.13999938964844,121.83000183105467,122.38999938964844,144700
2007-12-26,121.6999969482422,123.52999877929688,120.58000183105467,123.5,336800
2007-12-27,120.27999877929688,121.98999786376952,120.12000274658205,121.26000213623048,362000
2007-12-28,118.8499984741211,121.5,118.36000061035156,121.4499969482422,441600
2007-12-31,119.91000366210938,120.36000061035156,117.93000030517578,117.93000030517578,581200
2008-01-02,116.20999908447266,120.0999984741211,115.63999938964844,120.0999984741211,932900
2008-01-03,113.72000122070312,116.93000030517578,113.3000030517578,116.62999725341795,775900
2008-01-04,110.58000183105467,112.9000015258789,110.23999786376952,112.87000274658205,978700
2008-01-07,112.6500015258789,113.5999984741211,109.87000274658205,111.4499969482422,950800
2008-01-08,108.37999725341795,113.93000030517578,108.1500015258789,113.5999984741211,932500
2008-01-09,107.94000244140624,108.9000015258789,104.88999938964844,108.33999633789062,1292200
2008-01-10,109.70999908447266,110.45999908447266,105.26000213623048,107.0999984741211,1240700
2008-01-11,106.08999633789062,108.8000030517578,105.9499969482422,108.48999786376952,1020100
2008-01-14,107.02999877929688,108.11000061035156,106.3000030517578,106.88999938964844,644600
2008-01-15,104.06999969482422,106.48999786376952,103.3499984741211,106.02999877929688,941700
2008-01-16,107.13999938964844,108.38999938964844,103.3000030517578,103.3000030517578,919300
2008-01-17,103.87999725341795,107.06999969482422,103.5999984741211,107.0,914000
2008-01-18,106.05999755859376,107.8499984741211,104.38999938964844,104.38999938964844,1217500
2008-01-22,110.48999786376952,111.51000213623048,103.06999969482422,104.18000030517578,1369500
2008-01-23,114.58000183105467,114.8000030517578,107.6500015258789,108.5,1340600
2008-01-24,114.33999633789062,117.06999969482422,112.0999984741211,117.06999969482422,834000
2008-01-25,112.02999877929688,116.0,111.0199966430664,115.0,701200
2008-01-28,118.68000030517578,118.75,111.04000091552734,111.83999633789062,1182300
2008-01-29,118.43000030517578,119.86000061035156,115.81999969482422,119.19000244140624,681500
2008-01-30,116.08999633789062,119.58000183105467,115.18000030517578,117.6500015258789,820000
2008-01-31,120.6500015258789,122.73999786376952,114.86000061035156,115.05999755859376,949500
2008-02-01,121.58999633789062,121.8499984741211,118.6999969482422,120.37999725341795,921700
2008-02-04,117.5999984741211,121.4000015258789,116.83000183105467,121.1999969482422,752100
2008-02-05,114.8000030517578,118.30999755859376,114.58000183105467,117.63999938964844,736300
2008-02-06,114.0,118.36000061035156,114.0,115.44000244140624,715500
2008-02-07,116.5999984741211,118.0,111.30999755859376,112.72000122070312,924200
2008-02-08,115.62000274658205,118.16000366210938,114.41000366210938,116.19000244140624,659000
2008-02-11,117.58999633789062,117.61000061035156,113.8499984741211,115.80999755859376,561900
2008-02-12,116.25,118.79000091552734,115.05999755859376,117.88999938964844,565800
2008-02-13,116.26000213623048,118.3000030517578,114.79000091552734,116.63999938964844,543000
2008-02-14,113.12000274658205,115.5,111.7699966430664,114.75,846800
2008-02-15,113.62000274658205,113.63999938964844,111.27999877929688,112.27999877929688,631300
2008-02-19,113.37000274658205,115.47000122070312,112.5,114.79000091552734,847500
2008-02-20,117.08000183105467,118.23999786376952,112.02999877929688,112.33000183105467,801500
2008-02-21,113.6500015258789,117.70999908447266,113.58000183105467,117.51000213623048,593300
2008-02-22,115.30999755859376,115.30999755859376,112.5,114.0,612600
2008-02-25,117.37000274658205,118.55999755859376,113.25,116.0500030517578,1021400
2008-02-26,124.93000030517578,126.0,118.25,118.77999877929688,1857000
2008-02-27,122.25,125.69000244140624,121.4000015258789,123.93000030517578,953100
2008-02-28,119.7300033569336,121.77999877929688,119.26000213623048,120.79000091552734,580100
2008-02-29,115.08000183105467,119.4000015258789,114.62999725341795,118.18000030517578,661300
2008-03-03,117.72000122070312,118.4000015258789,113.2300033569336,115.3499984741211,714300
2008-03-04,116.77999877929688,117.1999969482422,114.77999877929688,117.0,707400
2008-03-05,117.26000213623048,119.80999755859376,116.16999816894533,117.5,641300
2008-03-06,113.66999816894533,116.9499969482422,113.52999877929688,116.76000213623048,613900
2008-03-07,112.83000183105467,115.6999969482422,112.0,112.8000030517578,721200
2008-03-10,110.2300033569336,113.06999969482422,109.97000122070312,112.70999908447266,523800
2008-03-11,114.83999633789062,114.95999908447266,112.05999755859376,113.3000030517578,736800
2008-03-12,111.56999969482422,116.55999755859376,111.4800033569336,115.0500030517578,695900
2008-03-13,115.18000030517578,115.80999755859376,109.9000015258789,110.5,739200
2008-03-14,113.61000061035156,115.1500015258789,110.26000213623048,115.1500015258789,1098000
2008-03-17,110.86000061035156,113.4499969482422,108.88999938964844,111.5199966430664,867500
2008-03-18,113.87999725341795,114.38999938964844,111.37000274658205,111.41000366210938,1555800
2008-03-19,112.69000244140624,115.88999938964844,112.69000244140624,114.75,788800
2008-03-20,116.63999938964844,117.08000183105467,112.95999908447266,113.16000366210938,1198100
2008-03-24,119.75,121.5999984741211,116.5500030517578,116.5500030517578,595000
2008-03-25,119.87999725341795,120.80999755859376,118.2699966430664,119.7699966430664,438900
2008-03-26,117.91999816894533,119.6999969482422,117.55999755859376,119.58999633789062,473700
2008-03-27,115.16000366210938,118.47000122070312,115.06999969482422,118.20999908447266,484800
2008-03-28,113.25,115.3000030517578,112.87000274658205,115.11000061035156,454900
2008-03-31,113.83000183105467,115.4499969482422,112.55999755859376,113.30999755859376,569800
2008-04-01,119.5500030517578,119.61000061035156,115.20999908447266,117.2300033569336,607700
2008-04-02,118.20999908447266,120.25,117.3499984741211,119.08999633789062,545400
2008-04-03,117.77999877929688,118.8499984741211,116.26000213623048,116.9499969482422,374900
2008-04-04,116.9800033569336,119.0199966430664,116.16000366210938,117.70999908447266,352100
2008-04-07,115.76000213623048,118.12000274658205,115.62999725341795,117.9499969482422,514100
2008-04-08,115.94000244140624,116.41999816894533,114.66999816894533,115.0999984741211,517800
2008-04-09,114.44000244140624,116.37000274658205,113.68000030517578,116.16999816894533,652000
2008-04-10,116.61000061035156,117.3000030517578,113.6500015258789,113.83000183105467,710000
2008-04-11,116.95999908447266,118.0500030517578,116.0,116.18000030517578,727300
2008-04-14,117.12999725341795,118.81999969482422,116.9000015258789,116.9000015258789,800300
2008-04-15,118.3000030517578,119.0,116.75,117.38999938964844,638000
2008-04-16,120.45999908447266,120.6999969482422,118.54000091552734,119.08999633789062,645700
2008-04-17,121.36000061035156,121.7699966430664,119.19000244140624,119.8000030517578,637800
2008-04-18,122.41999816894533,125.0,121.97000122070312,123.1500015258789,613200
2008-04-21,122.25,122.77999877929688,120.8499984741211,121.6999969482422,282700
2008-04-22,119.5199966430664,122.37000274658205,118.41000366210938,122.37000274658205,385200
2008-04-23,119.19000244140624,125.22000122070312,117.86000061035156,118.5,656200
2008-04-24,121.4800033569336,122.72000122070312,119.1999969482422,119.1999969482422,568800
2008-04-25,123.8499984741211,124.30999755859376,122.0,122.1999969482422,765500
2008-04-28,123.6500015258789,124.58000183105467,122.3499984741211,123.70999908447266,514900
2008-04-29,125.36000061035156,125.69000244140624,123.5500030517578,123.73999786376952,636300
2008-04-30,120.75,125.5999984741211,120.75,125.48999786376952,774500
2008-05-01,125.9499969482422,126.8499984741211,120.91000366210938,121.3499984741211,566000
2008-05-02,123.9000015258789,126.8000030517578,123.01000213623048,126.5999984741211,453900
2008-05-05,122.8499984741211,124.33000183105467,121.6999969482422,124.0,570700
2008-05-06,124.61000061035156,125.45999908447266,121.01000213623048,121.01000213623048,867600
2008-05-07,124.19000244140624,126.54000091552734,123.4800033569336,124.27999877929688,667400
2008-05-08,122.76000213623048,127.54000091552734,122.04000091552734,125.62999725341795,1016600
2008-05-09,122.44000244140624,124.38999938964844,121.3499984741211,121.58999633789062,546800
2008-05-12,125.7699966430664,126.0199966430664,122.5,122.62000274658205,386000
2008-05-13,126.66999816894533,127.2300033569336,124.43000030517578,126.52999877929688,479300
2008-05-14,126.83000183105467,128.42999267578125,126.66999816894533,127.72000122070312,512600
2008-05-15,128.35000610351562,128.89999389648438,125.44000244140624,127.56999969482422,663600
2008-05-16,127.20999908447266,128.00999450683594,124.47000122070312,127.0,838700
2008-05-19,127.8000030517578,129.5,126.55999755859376,127.0199966430664,784400
2008-05-20,126.98999786376952,130.7899932861328,125.66999816894533,129.0,1028700
2008-05-21,125.66999816894533,129.5,125.0199966430664,127.58000183105467,954500
2008-05-22,128.44000244140625,129.75,125.05999755859376,125.05999755859376,753000
2008-05-23,127.27999877929688,128.64999389648438,126.66000366210938,128.1999969482422,556200
2008-05-27,127.2300033569336,129.5,125.80999755859376,126.6500015258789,1141800
2008-05-28,127.0199966430664,128.3699951171875,125.8000030517578,128.0,489500
2008-05-29,127.7699966430664,128.92999267578125,127.12999725341795,127.45999908447266,728500
2008-05-30,126.55999755859376,127.6999969482422,126.1999969482422,127.44000244140624,362600
2008-06-02,127.38999938964844,127.80999755859376,125.87000274658205,126.25,633200
2008-06-03,127.38999938964844,128.19000244140625,125.75,128.19000244140625,861300
2008-06-04,125.75,127.45999908447266,124.6500015258789,127.2699966430664,740800
2008-06-05,126.08999633789062,127.9000015258789,125.13999938964844,127.51000213623048,744000
2008-06-06,121.73999786376952,125.0999984741211,120.94000244140624,124.79000091552734,775800
2008-06-09,121.4499969482422,123.36000061035156,120.45999908447266,122.1500015258789,559500
2008-06-10,121.29000091552734,123.12999725341795,119.68000030517578,120.1500015258789,714600
2008-06-11,118.13999938964844,121.3000030517578,117.9800033569336,120.5,513700
2008-06-12,118.3000030517578,120.88999938964844,117.5199966430664,118.8000030517578,496400
2008-06-13,119.5199966430664,120.37999725341795,118.3000030517578,118.88999938964844,474800
2008-06-16,120.37000274658205,121.01000213623048,118.41999816894533,118.62000274658205,663500
2008-06-17,120.33000183105467,120.8000030517578,119.3499984741211,120.5999984741211,673500
2008-06-18,117.76000213623048,119.30999755859376,117.02999877929688,119.06999969482422,763300
2008-06-19,118.81999969482422,119.16000366210938,117.20999908447266,118.05999755859376,725200
2008-06-20,115.0,118.22000122070312,114.3499984741211,118.22000122070312,646300
2008-06-23,112.2300033569336,115.8000030517578,111.56999969482422,115.4000015258789,690900
2008-06-24,111.9000015258789,114.08999633789062,110.38999938964844,111.51000213623048,1095300
2008-06-25,111.81999969482422,115.6500015258789,111.29000091552734,112.1500015258789,1344700
2008-06-26,114.66999816894533,116.91000366210938,110.98999786376952,112.6500015258789,1921100
2008-06-27,120.12999725341795,121.41000366210938,115.27999877929688,115.27999877929688,3454000
2008-06-30,121.01000213623048,124.51000213623048,120.37000274658205,121.6999969482422,1664100
2008-07-01,121.69000244140624,122.16000366210938,118.01000213623048,118.69000244140624,1142600
2008-07-02,118.4499969482422,122.33999633789062,118.4499969482422,122.23999786376952,1078200
2008-07-03,120.18000030517578,121.7699966430664,118.66000366210938,119.1999969482422,695600
2008-07-07,119.41000366210938,121.8499984741211,118.0,120.83999633789062,929800
2008-07-08,122.2699966430664,122.44000244140624,118.72000122070312,119.8000030517578,1143300
2008-07-09,121.33000183105467,123.04000091552734,120.83999633789062,122.0,941900
2008-07-10,120.1500015258789,123.7300033569336,119.58999633789062,121.0999984741211,905400
2008-07-11,117.68000030517578,120.1500015258789,116.11000061035156,118.52999877929688,1088400
2008-07-14,117.5199966430664,120.12999725341795,116.62000274658205,119.29000091552734,669900
2008-07-15,115.13999938964844,117.1999969482422,112.77999877929688,117.04000091552734,1351900
2008-07-16,119.93000030517578,120.44000244140624,115.0999984741211,115.0999984741211,1020900
2008-07-17,124.9000015258789,125.58999633789062,119.01000213623048,120.4000015258789,1302700
2008-07-18,126.01000213623048,126.58000183105467,123.61000061035156,126.58000183105467,1116800
2008-07-21,124.5199966430664,126.97000122070312,123.62999725341795,125.5,779700
2008-07-22,128.22000122070312,129.58999633789062,123.5999984741211,123.93000030517578,1077100
2008-07-23,130.5800018310547,133.58999633789062,127.62000274658205,127.8499984741211,1441000
2008-07-24,129.0,131.97000122070312,128.8000030517578,130.75999450683594,844700
2008-07-25,127.87000274658205,130.8300018310547,127.51000213623048,130.16000366210938,769400
2008-07-28,126.70999908447266,128.27999877929688,124.48999786376952,126.6999969482422,696500
2008-07-29,131.02999877929688,131.55999755859375,126.5199966430664,126.6500015258789,719200
2008-07-30,131.25,133.16000366210938,128.72000122070312,130.91000366210938,767400
2008-07-31,130.2899932861328,133.66000366210938,129.4199981689453,129.91000366210938,750000
2008-08-01,131.3300018310547,132.72000122070312,129.17999267578125,130.3800048828125,677600
2008-08-04,130.47000122070312,131.6699981689453,129.42999267578125,131.00999450683594,639100
2008-08-05,136.0500030517578,136.33999633789062,131.89999389648438,131.89999389648438,1098100
2008-08-06,134.0,135.22999572753906,131.4600067138672,135.22999572753906,1174400
2008-08-07,133.92999267578125,134.9600067138672,132.10000610351562,132.5500030517578,1078100
2008-08-08,138.35000610351562,138.97000122070312,133.25999450683594,133.25999450683594,968000
2008-08-11,138.9600067138672,142.49000549316406,137.25,138.00999450683594,1004700
2008-08-12,136.61000061035156,139.1699981689453,136.0,138.74000549316406,685400
2008-08-13,134.3000030517578,136.1699981689453,131.30999755859375,136.05999755859375,938600
2008-08-14,136.05999755859375,137.49000549316406,132.61000061035156,133.99000549316406,857400
2008-08-15,138.58999633789062,138.9199981689453,135.25,135.25,618700
2008-08-18,137.2100067138672,140.0,136.63999938964844,139.5,559800
2008-08-19,134.88999938964844,136.69000244140625,134.22000122070312,136.1199951171875,513600
2008-08-20,135.1699981689453,137.25,133.88999938964844,136.55999755859375,736200
2008-08-21,134.33999633789062,135.86000061035156,132.77999877929688,133.55999755859375,874900
2008-08-22,136.72000122070312,137.2899932861328,134.66000366210938,135.0,567900
2008-08-25,133.4499969482422,136.55999755859375,133.22999572753906,136.1999969482422,491500
2008-08-26,136.33999633789062,136.4600067138672,132.4600067138672,132.8300018310547,595000
2008-08-27,137.3000030517578,138.35000610351562,135.2899932861328,135.2899932861328,642000
2008-08-28,138.72999572753906,140.50999450683594,137.19000244140625,137.57000732421875,744900
2008-08-29,137.22999572753906,139.85000610351562,136.82000732421875,138.0,544500
2008-09-02,138.30999755859375,143.8000030517578,137.50999450683594,139.24000549316406,1217500
2008-09-03,141.1300048828125,141.77000427246094,138.14999389648438,138.89999389648438,1078800
2008-09-04,138.3800048828125,142.36000061035156,138.30999755859375,140.7899932861328,900800
2008-09-05,138.19000244140625,138.91000366210938,135.25,137.5,681000
2008-09-08,139.97999572753906,140.6999969482422,136.1999969482422,139.1300048828125,1005800
2008-09-09,135.00999450683594,141.97000122070312,134.97999572753906,140.5,1154900
2008-09-10,137.0,137.77999877929688,133.77000427246094,135.02000427246094,708100
2008-09-11,137.82000732421875,138.44000244140625,134.24000549316406,136.39999389648438,978200
2008-09-12,138.5,138.97000122070312,135.91000366210938,136.3000030517578,840700
2008-09-15,135.8800048828125,140.52000427246094,135.5800018310547,136.74000549316406,1067300
2008-09-16,133.6300048828125,135.30999755859375,129.60000610351562,134.75999450683594,1823700
2008-09-17,128.19000244140625,132.86000061035156,128.08999633789062,131.32000732421875,1226600
2008-09-18,128.52999877929688,130.60000610351562,120.0,129.75,1950400
2008-09-19,130.7899932861328,136.39999389648438,123.0,134.3800048828125,1240500
2008-09-22,129.05999755859375,134.13999938964844,127.69000244140624,128.0,1261200
2008-09-23,127.16999816894533,130.2100067138672,126.93000030517578,129.5500030517578,678900
2008-09-24,125.9800033569336,129.0500030517578,125.5199966430664,127.08999633789062,647000
2008-09-25,128.77000427246094,130.3800048828125,126.63999938964844,127.4000015258789,916900
2008-09-26,129.35000610351562,130.44000244140625,127.04000091552734,128.75999450683594,457800
2008-09-29,124.5500030517578,129.4199981689453,121.94000244140624,128.60000610351562,899600
2008-09-30,123.33999633789062,125.8499984741211,121.45999908447266,125.8499984741211,1316500
2008-10-01,122.06999969482422,124.37999725341795,121.7300033569336,122.45999908447266,758000
2008-10-02,116.98999786376952,123.47000122070312,115.43000030517578,122.06999969482422,1150300
2008-10-03,117.4000015258789,120.72000122070312,117.18000030517578,118.0999984741211,1101600
2008-10-06,119.0999984741211,120.08999633789062,114.0199966430664,115.66000366210938,1354200
2008-10-07,108.20999908447266,119.95999908447266,107.5,118.8499984741211,2264400
2008-10-08,106.9499969482422,111.47000122070312,103.66999816894533,106.11000061035156,1502400
2008-10-09,98.79000091552734,108.6999969482422,98.79000091552734,107.1999969482422,1241100
2008-10-10,99.6999969482422,103.79000091552734,93.5500030517578,95.33999633789062,1495700
2008-10-13,107.25,107.8000030517578,102.22000122070312,102.5500030517578,269900
2008-10-14,108.5,111.0500030517578,104.36000061035156,110.9000015258789,1311700
2008-10-15,101.11000061035156,109.30999755859376,101.06999969482422,108.11000061035156,1003000
2008-10-16,105.55999755859376,106.0,98.8499984741211,101.02999877929688,1174000
2008-10-17,106.5999984741211,109.6999969482422,103.5999984741211,103.8000030517578,701400
2008-10-20,108.63999938964844,108.68000030517578,104.20999908447266,105.62000274658205,729500
