Date,Close,High,Low,Open,Volume
2014-12-19,16.87937355041504,17.2844787731838,16.771345662715902,16.906381166236823,7523100
2014-12-22,16.946889877319336,17.067745470916755,16.6498125672273,16.98740000985201,1689600
2014-12-23,17.176454544067383,17.216964688634715,16.96039872264925,17.088681061744843,1174600
2014-12-24,17.223709106445312,17.27772303831862,17.000901476493702,17.18319897948876,547200
2014-12-26,17.08867835998535,17.2237138709194,17.048168221822767,17.2237138709194,304000
2014-12-29,17.12919044494629,17.223714533560262,17.000906833402947,17.014410642574695,1071000
2014-12-30,17.007659912109375,17.2169638175442,16.987404196953406,17.18995619733624,511800
2014-12-31,16.784847259521484,17.071796056960533,16.764591550323473,17.04816504012644,621600
2015-01-02,16.717334747314453,16.87937660821804,16.40000293068588,16.859120892682252,643500
2015-01-05,16.325725555419922,16.66331292823574,16.096166038881673,16.59579519611385,1330400
2015-01-06,16.1434268951416,16.352730690537296,16.001640826974903,16.318972470819567,2075000
2015-01-07,16.20419692993164,16.2919690966728,16.062410824935796,16.19744502667557,1160200
2015-01-08,16.325725555419922,16.528277463991962,16.163683771003566,16.25145592130648,661500
2015-01-09,16.129932403564453,16.325733796780675,16.055664019753365,16.305478080580773,724700
2015-01-12,16.123172760009766,16.231201906767463,15.947628455038448,16.069158830527744,941100
2015-01-13,16.11642837524414,16.332484176685835,15.940882714624223,16.16369042083524,989800
2015-01-14,15.826101303100586,16.031353778523503,15.596541715415963,15.93412919285876,962500
2015-01-15,15.502017974853516,15.94088277187659,15.306217887016563,15.778840920213336,1558000
2015-01-16,15.657304763793944,15.691062990382358,15.38723508770524,15.414241411417212,1951800
2015-01-20,15.596538543701172,16.102919656887615,15.468254967778352,15.637048672173831,1742100
2015-01-21,15.718072891235352,15.927376759715113,15.535775350401051,15.576285485766237,787300
2015-01-22,16.298721313476562,16.31222512024848,15.718071788016896,15.73157430699492,486500
2015-01-23,16.00839614868164,16.231205100402494,15.981389822523726,16.231205100402494,651800
2015-01-26,16.264963150024414,16.413501161733688,15.886865573441057,16.03540358515033,1167800
2015-01-27,16.30547332763672,16.636308869032955,16.042155532764877,16.10967327928927,1308200
2015-01-28,16.10967445373535,16.440510019250542,16.09617064588722,16.31897832420537,1301900
2015-01-29,16.366241455078125,16.440511115400675,15.704570279931662,16.150185666278798,1818600
2015-01-30,16.136676788330078,16.366236313763707,16.075910955845078,16.271712257806453,1882300
2015-02-02,16.20419692993164,16.31222480644101,15.994893080168971,16.10292095667834,1445800
2015-02-03,16.46860694885254,16.577086755340403,16.1363860866545,16.210966438557893,1351800
2015-02-04,16.27878189086914,16.5296411934343,16.224541936813228,16.45506206484649,1101600
2015-02-05,16.509296417236328,16.549976045679887,16.258435906606568,16.33301630307148,984600
2015-02-06,16.61100196838379,16.950002008554886,16.421161480342267,16.54998185769839,1748400
2015-02-09,16.448280334472656,16.631340646831834,16.346580592000578,16.597439870552883,781600
2015-02-10,16.827957153320312,16.922876724612095,16.63133785661845,16.766937059437833,1384900
2015-02-11,16.92965316772461,16.94999362562083,16.644893223086903,16.868633087217823,1393100
2015-02-12,17.173734664916992,17.200855277301102,16.78049483762123,16.81439430991939,985100
2015-02-13,17.255094528198242,17.404254010880788,17.044913670058655,17.139834516476572,1164500
2015-02-17,17.329679489135742,17.451719694997223,17.12628000815485,17.431379229626188,1807100
2015-02-18,17.092374801635742,17.37713477709934,16.990675087509178,17.37713477709934,1783500
2015-02-19,16.96355628967285,17.099155481623797,16.84829626526441,16.96355628967285,896800
2015-02-20,17.1195011138916,17.126281269514642,16.85643676572046,17.017801365910916,744800
2015-02-23,16.888978958129883,17.0177993130632,16.729648553164523,17.0177993130632,743600
2015-02-24,16.90254020690918,16.997459793090822,16.794060310363772,16.85508041381836,530700
2015-02-25,16.922874450683594,16.94999506351257,16.76015465325571,16.861855658182385,612600
2015-02-26,16.84830093383789,16.94661124814148,16.68558108249872,16.909321039737883,702900
2015-02-27,16.841522216796875,16.950002126954782,16.75338148155449,16.81440159266613,468500
2015-03-02,16.84830093383789,17.07204089107705,16.692361237952326,16.84152077838429,1408600
2015-03-03,16.97711753845215,16.983896399220924,16.665236922620704,16.827956737896272,905500
2015-03-04,16.8821964263916,16.943216517864343,16.610996738280587,16.943216517864343,1781500
2015-03-05,17.153396606445312,17.16695691453529,16.685577615980517,16.875416756511566,1959200
2015-03-06,17.28899383544922,17.492393245652327,16.916094485682883,16.97033441461584,1542200
2015-03-09,17.105934143066406,17.31272428292424,17.024574893629133,17.26865393512291,1890600
2015-03-10,16.949996948242188,17.085597441100983,16.80761759460438,16.91609747161856,1434300
2015-03-11,17.024578094482422,17.133057976249123,16.949997690824492,16.949997690824492,837700
2015-03-12,17.28221321105957,17.47883375631453,16.943213341184297,17.03135403153372,2143300
2015-03-13,16.794057846069336,17.105937179577843,16.56353777644036,17.065257547638076,3480900
2015-03-16,17.160175323486328,17.166955476963544,16.794056087991102,16.902535957262433,1186800
2015-03-17,17.356800079345703,17.36358023445755,16.882199566975242,17.072040030559897,1225200
2015-03-18,17.078824996948242,17.51952485790904,17.01780487693399,17.255105199969105,1287700
2015-03-19,16.81440544128418,17.078826414351624,16.607616454277114,16.950006006610195,1824100
2015-03-20,16.81440544128418,16.96356632177936,16.773725788959506,16.800846419297844,6593200
2015-03-23,16.787281036376953,17.11272074309611,16.617781027479587,16.8483011430346,3773300
2015-03-24,16.488954544067383,16.895754673204838,16.434714613061185,16.74659518623329,2657600
2015-03-25,16.272001266479492,16.56354149607978,16.163521361490893,16.45506159109118,5012400
2015-03-26,16.35335350036621,16.468613502273094,16.15673296462666,16.271992966533546,62491000
2015-03-27,16.597434997558594,16.63811591714945,16.339795639393216,16.34657579265836,9244300
2015-03-30,16.488954544067383,16.73303488018625,16.380474682054988,16.610994712126814,5463500
2015-03-31,16.360136032104492,16.4686171992948,16.299117234509218,16.42115612288187,3946500
2015-04-01,16.51607894897461,16.583877908415484,16.29233902054584,16.373698289147796,5348500
2015-04-02,16.692359924316406,16.733039560654234,16.44149936500477,16.502519466102672,6024800
2015-04-06,16.780492782592773,16.814392250739427,16.461833385196062,16.59743255096449,3718400
2015-04-07,16.8821964263916,16.949996671714885,16.746597228927154,16.766936397296654,5752800
2015-04-08,16.949996948242188,17.01101704071043,16.868636393890483,16.949996948242188,4441600
2015-04-09,16.97711753845215,17.044916491597032,16.90253713817421,16.949996922648484,3584900
2015-04-10,17.024578094482422,17.153397145841506,16.929657228049912,16.970338153599073,2606700
2015-04-13,17.255094528198242,17.26187338784488,16.936433811165543,17.078814434201455,4462600
2015-04-14,17.0449161529541,17.1194965517503,16.963556893523805,17.05169630677031,1860800
2015-04-15,17.356800079345703,17.39747971683443,16.963560135135054,17.051699565224354,3701300
2015-04-16,17.28221321105957,17.377132760806447,17.08559395898649,17.35679359625033,1971000
2015-04-17,17.031362533569336,17.227981883794563,16.97712257904005,17.194082397157203,1303800
2015-04-20,17.024578094482422,17.139838130507318,16.929657228049912,17.078818035365774,2630000
2015-04-21,16.97711753845215,17.26187624529779,16.92287630684482,17.07881726135161,3493900
2015-04-22,17.28221321105957,17.614432928355512,16.895753566310862,17.2889933636389,3562600
2015-04-23,17.383914947509766,17.451715188054628,17.139835892003106,17.397475254255145,2450300
2015-04-24,17.336456298828125,17.438156019693487,17.13983701091271,17.397476389983765,1918400
2015-04-27,17.27544403076172,17.519524505914767,17.27544403076172,17.424604895880893,4843500
2015-04-28,17.478843688964844,17.50935374631875,17.21442276083676,17.30934365770593,2557100
2015-04-29,17.689022064208984,17.82462259651269,17.35680218256568,17.377141357183476,3516600
2015-04-30,17.661890029907227,17.750030706915584,17.41103088835167,17.621210413770427,2700300
2015-05-01,17.682315826416016,17.901473436122803,17.63467314999401,17.798020025511843,2090700
2015-05-04,17.900108337402344,17.9545572858002,17.67550626299053,17.729955211388386,1626000
2015-05-05,17.859277725219727,18.01581834020834,17.79121619317423,17.852471442198603,2164100
2015-05-06,17.59383773803711,17.989953511381817,17.546195058954897,17.893307675623983,2614500
2015-05-07,17.661895751953125,17.668700734898103,17.430487386862378,17.57341539568381,2998300
2015-05-08,17.56661033630371,17.860635729159558,17.403263472790673,17.825243843823458,3298200
2015-05-11,17.74357032775879,17.825244411197716,17.58022345904645,17.58022345904645,4875100
2015-05-12,17.798025131225586,17.8660866734242,17.668708330864813,17.709546035083545,3526300
2015-05-13,17.852466583251953,17.97497704795674,17.6891197297007,17.893304270263812,3532400
2015-05-14,18.02262306213379,18.097490870715458,17.79121465212284,18.02262306213379,2561300
2015-05-15,17.648286819458008,18.092046573064778,17.62786797192738,18.002205720995043,2266900
2015-05-18,17.900108337402344,17.9545572858002,17.62105731459268,17.68911882463133,2182500
2015-05-19,18.28125762939453,18.30167517967121,17.65509389031738,17.70954285466471,3279800
2015-05-20,18.206390380859375,18.342513445029297,18.131522565749343,18.138328848774417,3430900
2015-05-21,18.267642974853516,18.315285650938755,18.00900945015427,18.213194016732444,5403600
2015-05-22,18.322093963623047,18.369736644988553,18.172359636736356,18.260838716677195,3185400
2015-05-26,18.172359466552734,18.3697364729565,18.145134335647004,18.288063676570697,5930200
2015-05-27,18.220001220703125,18.322092860075287,18.09749073419028,18.2165974304302,4423300
2015-05-28,18.26083755493164,18.322092797980464,18.09068439049949,18.220001158954297,3074900
2015-05-29,18.267642974853516,18.34251077908207,18.08047476244769,18.301673086867098,11662100
2015-06-01,18.342514038085938,18.393559215175756,18.185972119779432,18.3152889051054,4060500
2015-06-02,18.505861282348633,18.607952936574584,18.342514375953947,18.376544494640655,3798500
2015-06-03,18.798521041870117,18.832551153434235,18.539887520586863,18.573918930316527,6359400
2015-06-04,18.886999130249023,18.96867321119426,18.737264829709144,18.737264829709144,6119200
2015-06-05,19.274948120117188,19.295366964922675,18.58072297471637,18.9142242823786,7049800
2015-06-08,19.08437728881836,19.540386469327665,19.05715216260949,19.322590652318603,11994700
2015-06-09,19.111602783203125,19.118409065348786,18.580724459332135,19.06396010634911,8313400
2015-06-10,19.057153701782227,19.268143254279885,18.9414495023805,19.19327674748976,7645800
2015-06-11,18.730457305908203,19.172855194760828,18.68961961906121,19.118406243796898,10332600
2015-06-12,18.744070053100582,18.812130268852872,18.6011407440569,18.71684492826735,8410200
2015-06-15,18.99590492248535,19.050353899656063,18.621568366707464,18.628374651124552,6176000
2015-06-16,19.22730827331543,19.2545334037246,18.873389366990217,18.955063460052063,5020100
2015-06-17,18.99590492248535,19.3362113543438,18.948262229731732,19.281762377173088,6830800
2015-06-18,19.10479736328125,19.138828775545417,18.784909876991943,19.057154684277062,6168300
2015-06-19,19.186466217041016,19.370230600441065,19.070762043258984,19.13882355104229,29234700
2015-06-22,19.24091911315918,19.424684832445543,19.172857591405094,19.32259190073164,3695200
2015-06-23,19.186466217041016,19.41787456460508,19.097985867473135,19.31578165384748,5113400
2015-06-24,19.091184616088867,19.2749503460638,19.046945727816315,19.125216028028092,2675600
2015-06-25,18.635173797607425,19.08437934120423,18.56711357109681,19.023124098812193,5014800
2015-06-26,18.744070053100582,18.7951152149148,18.553498073764136,18.628365868890135,9588300
2015-06-29,18.32890510559082,18.64198640794556,18.24042470402723,18.51947588157508,3022500
2015-06-30,18.5875301361084,18.96867413485837,18.366331815323782,18.51946861503408,5524900
2015-07-01,18.676008224487305,18.88019146463443,18.60794671171647,18.737263456164516,2837700
2015-07-02,18.478635787963867,18.69643165890305,18.322095167997052,18.669207824118548,2158000
2015-07-06,18.383350372314453,18.403769221975352,18.15194193548741,18.328901404717843,3392000
2015-07-07,18.1995849609375,18.403769566875702,17.99540165316511,18.383350716832137,3582600
2015-07-08,18.13151741027832,18.179160079741468,18.009006946992866,18.090681021904963,3601900
2015-07-09,18.362924575805664,18.3969559790328,18.240414120518572,18.315281909452978,2196300
2015-07-10,18.580720901489254,18.614752305701195,18.410567774925564,18.54669079544265,1767500
2015-07-13,18.54669189453125,18.852968059762148,18.505855505222264,18.716845031178323,2075200
2015-07-14,18.750879287719727,18.771298135974423,18.53308343233239,18.58072611342766,3363200
2015-07-15,18.921030044555664,19.05715308586376,18.798520865177014,18.886999933311404,2356000
2015-07-16,19.132022857666016,19.159246689830475,18.85977674702743,18.982287237181666,2239400
2015-07-17,18.99590492248535,19.18103118523257,18.948262229731732,19.111609161243862,3126700
2015-07-20,19.02992820739746,19.172857532458156,18.968674265989215,19.009510659649894,4131700
2015-07-21,18.185970306396484,18.7712976254552,17.342010740640706,18.056654832130786,10366900
2015-07-22,18.40376663208008,18.550097157143703,18.11382523889349,18.165551945555823,3829300
2015-07-23,18.002208709716797,18.580728539308215,17.94775973876116,18.417381626441315,3075000
2015-07-24,17.798025131225586,18.13833154405271,17.77760757728216,18.02262731176485,1993900
2015-07-27,17.65509033203125,17.784405784939775,17.4781309090262,17.709539285404695,2544300
2015-07-28,17.811635971069336,17.940952758882748,17.518972276728057,17.55980867881857,5631600
2015-07-29,17.695926666259766,17.92052876048183,17.695926666259766,17.763988182301546,59753900
2015-07-30,18.099035263061523,18.1946884873706,17.490951817363918,17.784745352801732,17805600
2015-07-31,17.81208038330078,18.174198332830663,17.75058863143386,18.14686808614408,9396400
2015-08-03,17.78474998474121,18.105872537968732,17.764252301403285,17.88723579507529,6981500
2015-08-04,17.948732376098633,18.064883339941293,17.69593275955468,17.798418597491583,5120700
2015-08-05,18.21519660949707,18.338180141654313,18.04438643776272,18.09904564059058,6478800
2015-08-06,18.20836067199707,18.33817674334844,18.058048217869867,18.29035011263424,4042000
2015-08-07,18.24251937866211,18.324507497679885,17.9760547339102,18.126368457405547,8972800
2015-08-10,18.57731056213379,18.625137191205575,18.379170180918777,18.454327056990387,4443200
2015-08-11,18.33817672729492,18.577311183834546,18.242523465950253,18.447495112596815,4909300
2015-08-12,17.78474998474121,18.304012900702027,17.586609622007916,18.297180339589385,6983100
2015-08-13,17.900901794433594,17.969224802552244,17.747172419810944,17.764253171840604,4317400
2015-08-14,18.023881912231445,18.05121215486914,17.85307180527893,17.941893790673745,1998500
2015-08-17,17.955554962158203,18.09220223575415,17.818906385384846,17.97605133645002,1746200
2015-08-18,18.14686584472656,18.160530966382,17.894067609989598,17.96239191508906,2415200
2015-08-19,17.941896438598633,18.153700637588766,17.92139875359524,18.058047380595394,4323000
2015-08-20,17.306476593017578,17.962387952838775,17.306476593017578,17.798409135500393,3193800
2015-08-21,16.787216186523438,17.156166622928517,16.787216186523438,17.09467488352767,4203100
2015-08-24,15.735024452209473,16.466091358850026,14.443699409383854,16.110806092930943,8454800
2015-08-25,15.782852172851562,16.45242739575873,15.762354493432046,16.261119630709167,5607800
2015-08-26,16.527589797973633,16.70523250303634,16.021991931185003,16.39777372443205,6358500
2015-08-27,16.725725173950195,17.074177944638034,16.650569613888045,16.84187609751281,5251700
2015-08-28,16.869205474853516,17.002437141454166,16.650568760106026,16.855540354387394,3096500
2015-08-31,16.958024978637695,17.04001439258607,16.739388279012065,16.82137769296044,3553100
2015-09-01,16.18596649169922,16.800882630984674,16.069815564031476,16.718893204263672,5046600
2015-09-02,16.486595153808594,16.623243795487653,16.015160076689696,16.38410932413831,5658400
2015-09-03,16.739398956298828,16.93753940620512,16.541258506392538,16.602750280282187,3093800
2015-09-04,16.45926284790039,16.691564709433138,16.37044085798494,16.561748656652423,2295000
2015-09-08,16.828214645385742,16.828214645385742,16.544670486830597,16.807718262344387,3484900
2015-09-09,16.67106819152832,17.074180196879954,16.647154877920837,16.93070031523506,3949800
2015-09-10,16.698394775390625,16.832309302224118,16.548081062048052,16.60274023876056,2010800
2015-09-11,16.61640739440918,16.766721126166686,16.438764722536135,16.602742272762548,3544800
2015-09-14,16.677898406982422,16.85554107106229,16.56858004496061,16.589077726531322,2459300
2015-09-15,17.101505279541016,17.176660826825955,16.68609531020845,16.70522595531852,2882000
2015-09-16,16.999021530151367,17.122005017544,16.831628352560724,17.033184333970272,3541400
2015-09-17,16.42510223388672,17.053682242390593,16.1791352370441,16.971694112228278,5433100
2015-09-18,16.226957321166992,16.390934838768015,15.864839488645485,16.185963267561103,11030900
2015-09-21,16.329448699951172,16.493426273717972,16.20646519383159,16.363611508972117,3422200
2015-09-22,16.124475479125977,16.172302103892715,16.001491985052773,16.056151170954443,2220000
2015-09-23,15.946834564208984,16.25429333342273,15.902423563505238,16.22696308585798,3662100
2015-09-24,15.878511428833008,15.933170624847762,15.71453384078875,15.755527912005308,3495100
2015-09-25,16.131309509277344,16.27478939664372,16.042487509612336,16.144973329613734,4083200
2015-09-28,15.46173095703125,16.097144790077888,15.44123457737023,15.987826421293278,5404800
2015-09-29,15.864838600158691,16.0151522935913,15.417317057344972,15.550548701485772,5979200
2015-09-30,16.3021183013916,17.238157031024997,15.980994441135843,16.165469683855815,5608500
2015-10-01,16.056150436401367,16.411435780097158,15.967329752066284,16.226960547426913,3214100
2015-10-02,15.99466037750244,16.042487005120552,15.359246489026717,15.707699308615917,7919400
2015-10-05,16.206466674804688,16.281623558340815,15.933170693552457,16.151807478554243,6639600
2015-10-06,15.96049690246582,16.281619436239698,15.919501538273469,16.16546851071677,3616500
2015-10-07,16.01515769958496,16.100562762163328,15.83751501304062,16.069816887508004,4528600
2015-10-08,16.0698184967041,16.151806635209855,15.878510668227396,16.008326741235802,4248700
2015-10-09,16.02882194519043,16.27478894897025,15.96049893585414,16.049319629898037,3644200
2015-10-12,16.097145080566406,16.185967071292875,15.980994148739484,16.028820773048608,1948800
2015-10-13,16.02882194519043,16.138141627119804,15.974162755814676,16.05615219146724,2278100
2015-10-14,15.653036117553713,16.049315463447062,15.57104800636338,15.953662232665833,2973500
2015-10-15,16.0698184967041,16.117645128028784,15.673539018785046,15.741863336325151,3083900
2015-10-16,15.864838600158691,16.247454089644066,15.864838600158691,16.13813575069893,4212300
2015-10-19,15.871682167053224,16.04932491683764,15.735034800188648,15.8511857787716,3846700
2015-10-20,15.980995178222656,16.12447636357075,15.823850173033009,15.871676800423089,4082200
2015-10-21,15.83067798614502,16.305529791626373,15.83067798614502,16.042482116703994,3909600
2015-10-22,15.625709533691406,16.138139866888604,15.625709533691406,15.892172889937076,9977700
2015-10-23,16.54808807373047,16.60274727360293,15.858014860854324,16.090316786106815,9488000
2015-10-26,16.124475479125977,16.732559085179275,16.097145234586247,16.568581527474265,4690000
2015-10-27,16.076642990112305,16.261116860754136,15.899000374935795,16.00148614822066,4038000
2015-10-28,16.520753860473633,16.69839652924168,16.069815279438476,16.069815279438476,5537400
2015-10-29,16.47292137145996,16.691558023400454,16.404597091934246,16.52074797617479,4366100
2015-10-30,16.602741241455078,16.664232981867535,16.213294420961283,16.226959541759086,50057600
2015-11-02,16.70523452758789,16.876044691251657,16.479765163678838,16.79405523929467,14762900
2015-11-03,16.753252029418945,16.890461823732316,16.561158579086147,16.780693203163874,6333800
2015-11-04,16.828723907470703,16.97279306827329,16.60232857725944,16.842443845263755,11116700
2015-11-05,16.883607864379883,17.103142575072283,16.766979885758285,16.78756044705439,10044600
2015-11-06,17.6519775390625,17.81662855517324,17.233490030479782,17.473605277810048,16322300
2015-11-09,17.748023986816406,17.87151126082453,17.480464955140757,17.651976584548017,10013800
2015-11-10,17.83720588684082,17.89895016574687,17.679415533427417,17.748020433159652,14272600
2015-11-11,17.898950576782227,17.926391752187513,17.761740774166842,17.83720629645827,6575500
2015-11-12,17.50104331970215,17.802904093443583,17.487322078048077,17.665694293962126,8336200
2015-11-13,17.514766693115234,17.562789736219845,17.30209134718085,17.48732420646701,9834200
2015-11-16,17.61766815185547,17.645109321797896,17.336389290166277,17.56278450344122,6910900
2015-11-17,17.562789916992188,17.775463956585824,17.507906251660607,17.645114760724653,4455500
2015-11-18,17.974416732788086,17.988136666709618,17.569649240184642,17.651974077832634,5740100
2015-11-19,17.919530868530273,18.001855696057454,17.768599837181206,17.905809627765898,3415400
2015-11-20,17.85093116760254,18.049883982460255,17.748024448984417,18.049883982460255,3096000
2015-11-23,17.658828735351562,17.960689424686336,17.610805711520197,17.816619044662982,4369400
2015-11-24,17.926393508911133,17.940114752223238,17.501045434474193,17.5902308989433,4961100
2015-11-25,18.01557731628418,18.029298557337565,17.79398437653728,17.926390557966727,4382200
2015-11-27,18.104766845703125,18.180232379972185,17.936686184778218,17.994999509600774,2250600
2015-11-30,18.2694149017334,18.283136143664468,18.012147503909237,18.132206408011637,9731800
2015-12-01,18.18022918701172,18.434066924998508,18.02929945351097,18.392903199792237,6003100
2015-12-02,18.276273727416992,18.427204756773495,18.152785179226957,18.35173924209524,10320000
2015-12-03,18.159650802612305,18.41348858921784,18.09790651150636,18.406627967036084,10031700
2015-12-04,18.60557746887207,18.619297401301935,18.152785676917997,18.310577330892254,5481300
2015-12-07,18.18709945678711,18.639890206040704,18.087622364223584,18.5918671430184,5337900
2015-12-08,18.118484497070312,18.214530569982088,17.89894986839791,18.008717182734113,4656400
2015-12-09,17.905811309814453,18.344880587283793,17.693137292106453,18.06360166783879,6760600
2015-12-10,18.04302215576172,18.22825502202853,17.864651219945344,17.905813642939133,3559700
2015-12-11,17.569650650024414,17.95383630977918,17.404999652986657,17.809765869540016,6501300
2015-12-14,17.645116806030273,17.809767821110267,17.425582119256948,17.658838051086093,5119800
2015-12-15,18.20767593383789,18.3174432763642,17.864652661310696,17.96069875888873,5445300
2015-12-16,18.461505889892575,18.53697140187371,17.789180827697233,18.351738586208825,9247000
2015-12-17,18.166507720947266,18.57813580821953,18.128774960905613,18.46150787196788,5395000
2015-12-18,17.768598556518555,18.145924799166085,17.727436145721725,18.104761079839808,10143900
2015-12-21,17.8577938079834,18.070467891631203,17.652666017245764,17.933258045615162,4147900
2015-12-22,18.00871467590332,18.152783765216423,17.631389748962828,17.94697040661787,5388300
2015-12-23,18.19394874572754,18.20766998619369,17.953832271687997,18.077320818824305,3890900
2015-12-24,18.24883460998535,18.303718269969817,18.09104425109622,18.145927911080687,1072600
2015-12-28,18.118484497070312,18.159646912813987,17.892089247685696,18.139066359206954,2238800
2015-12-29,18.26255226135254,18.389470454762797,18.17336551358253,18.20766861215923,2872000
2015-12-30,18.04302215576172,18.289999310784136,18.015580976609137,18.17337135519353,2062900
2015-12-31,17.967554092407227,18.17336747192804,17.933250990134056,17.988134645241576,2307000
2016-01-04,17.699993133544922,17.830342290430124,17.463307642923645,17.638248864942952,5598700
2016-01-05,17.61766815185547,17.802900955952076,17.507900855026975,17.679412419887672,6389300
2016-01-06,17.34324836730957,17.514759916916365,17.25406162873764,17.356968296795863,5418800
2016-01-07,16.86988067626953,17.09284627433636,16.670926596944714,17.007090476392136,4976700
